Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,cat8-car2,dot,1417461.75,1683502.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,cat4-car2,dot,1417461.75,1737232.875,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,cat5-car2,dot,1417461.75,1753450.875,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,cat1-car2,dot,1417461.75,1851369.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,dog1-car2,dot,1417461.75,1652755.75,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,dog7-car2,dot,1417461.75,1854344.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bear3-car2,dot,1417461.75,1942491.75,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bear2-car2,dot,1417461.75,1878691.875,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bear10-car2,dot,1417461.75,1869200.125,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bear6-car2,dot,1417461.75,1714673.25,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,boat1-car2,dot,1417461.75,1640754.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,oven3-car2,dot,1417461.75,1905845.75,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,oven9-car2,dot,1417461.75,1960455.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,chair10-car2,dot,1417461.75,1746349.375,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,chair7-car2,dot,1417461.75,1908224.25,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bird7-car2,dot,1417461.75,1622727.75,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bird8-car2,dot,1417461.75,1720021.25,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,airplane9-car2,dot,1417461.75,1748979.125,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bicycle2-car2,dot,1417461.75,1699874.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bicycle4-car2,dot,1417461.75,1838982.375,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bicycle6-car2,dot,1417461.75,1760613.375,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bottle2-car2,dot,1417461.75,1711110.125,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,keyboard6-car2,dot,1417461.75,1743984.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,keyboard3-car2,dot,1417461.75,1635569.75,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,clock3-car2,dot,1417461.75,1739338.75,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,clock4-car2,dot,1417461.75,1804809.75,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,clock6-car2,dot,1417461.75,1806227.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,knife7-car2,dot,1417461.75,1599216.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,knife4-car2,dot,1417461.75,1614927.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,knife8-car2,dot,1417461.75,1703284.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,cat8-car2,dot,1466307.25,1683502.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,cat4-car2,dot,1466307.25,1737232.875,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,cat5-car2,dot,1466307.25,1753450.875,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,cat1-car2,dot,1466307.25,1851369.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,dog1-car2,dot,1466307.25,1652755.75,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,dog7-car2,dot,1466307.25,1854344.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,bear3-car2,dot,1466307.25,1942491.75,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,bear2-car2,dot,1466307.25,1878691.875,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,bear10-car2,dot,1466307.25,1869200.125,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,bear6-car2,dot,1466307.25,1714673.25,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,boat1-car2,dot,1466307.25,1640754.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,oven3-car2,dot,1466307.25,1905845.75,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,oven9-car2,dot,1466307.25,1960455.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,chair10-car2,dot,1466307.25,1746349.375,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,chair7-car2,dot,1466307.25,1908224.25,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,bird7-car2,dot,1466307.25,1622727.75,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,bird8-car2,dot,1466307.25,1720021.25,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,airplane9-car2,dot,1466307.25,1748979.125,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,bicycle2-car2,dot,1466307.25,1699874.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,bicycle4-car2,dot,1466307.25,1838982.375,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,bicycle6-car2,dot,1466307.25,1760613.375,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,bottle2-car2,dot,1466307.25,1711110.125,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,keyboard6-car2,dot,1466307.25,1743984.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,keyboard3-car2,dot,1466307.25,1635569.75,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,clock3-car2,dot,1466307.25,1739338.75,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,clock4-car2,dot,1466307.25,1804809.75,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,clock6-car2,dot,1466307.25,1806227.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,knife7-car2,dot,1466307.25,1599216.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,knife4-car2,dot,1466307.25,1614927.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,knife8-car2,dot,1466307.25,1703284.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-keyboard2,cat8-car2,dot,1601277.625,1683502.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-keyboard2,cat4-car2,dot,1601277.625,1737232.875,0,1
