Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,cat7-knife2,dot,1091310.0,1340962.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,cat5-knife2,dot,1091310.0,1338247.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,cat9-knife2,dot,1091310.0,1441952.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,car8-knife2,dot,1091310.0,1515570.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,car5-knife2,dot,1091310.0,1616497.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,dog5-knife2,dot,1091310.0,1432082.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bear9-knife2,dot,1091310.0,1672134.125,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bear2-knife2,dot,1091310.0,1622498.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bear10-knife2,dot,1091310.0,1655297.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat6-knife2,dot,1091310.0,1389195.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat9-knife2,dot,1091310.0,1364713.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat4-knife2,dot,1091310.0,1287875.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat5-knife2,dot,1091310.0,1035792.1875,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,oven4-knife2,dot,1091310.0,1569185.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,chair7-knife2,dot,1091310.0,1676962.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,chair8-knife2,dot,1091310.0,1287696.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,truck3-knife2,dot,1091310.0,1466373.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,truck6-knife2,dot,1091310.0,1377232.875,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bird8-knife2,dot,1091310.0,1372777.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bird7-knife2,dot,1091310.0,1369382.375,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bicycle2-knife2,dot,1091310.0,1392275.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bicycle7-knife2,dot,1091310.0,1434334.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,keyboard5-knife2,dot,1091310.0,1575619.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,keyboard4-knife2,dot,1091310.0,1435770.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,keyboard6-knife2,dot,1091310.0,1459723.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,clock6-knife2,dot,1091310.0,1520724.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,elephant6-knife2,dot,1091310.0,1527412.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,elephant8-knife2,dot,1091310.0,1453534.0,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,elephant7-knife2,dot,1091310.0,1537526.5,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,cat7-knife2,dot,1605006.75,1340962.0,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,cat5-knife2,dot,1605006.75,1338247.0,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,cat9-knife2,dot,1605006.75,1441952.5,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,car8-knife2,dot,1605006.75,1515570.25,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,car5-knife2,dot,1605006.75,1616497.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,dog5-knife2,dot,1605006.75,1432082.75,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,bear9-knife2,dot,1605006.75,1672134.125,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,bear2-knife2,dot,1605006.75,1622498.25,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,bear10-knife2,dot,1605006.75,1655297.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,boat6-knife2,dot,1605006.75,1389195.5,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,boat9-knife2,dot,1605006.75,1364713.25,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,boat4-knife2,dot,1605006.75,1287875.5,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,boat5-knife2,dot,1605006.75,1035792.1875,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,oven4-knife2,dot,1605006.75,1569185.25,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,chair7-knife2,dot,1605006.75,1676962.75,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,chair8-knife2,dot,1605006.75,1287696.75,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,truck3-knife2,dot,1605006.75,1466373.75,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,truck6-knife2,dot,1605006.75,1377232.875,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,bird8-knife2,dot,1605006.75,1372777.25,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,bird7-knife2,dot,1605006.75,1369382.375,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,bicycle2-knife2,dot,1605006.75,1392275.25,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,bicycle7-knife2,dot,1605006.75,1434334.25,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,keyboard5-knife2,dot,1605006.75,1575619.75,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,keyboard4-knife2,dot,1605006.75,1435770.5,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,keyboard6-knife2,dot,1605006.75,1459723.25,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,clock6-knife2,dot,1605006.75,1520724.5,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,elephant6-knife2,dot,1605006.75,1527412.75,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,elephant8-knife2,dot,1605006.75,1453534.0,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,elephant7-knife2,dot,1605006.75,1537526.5,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,cat7-knife2,dot,1744334.625,1340962.0,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,cat5-knife2,dot,1744334.625,1338247.0,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,cat9-knife2,dot,1744334.625,1441952.5,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,car8-knife2,dot,1744334.625,1515570.25,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,car5-knife2,dot,1744334.625,1616497.25,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,dog5-knife2,dot,1744334.625,1432082.75,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,bear9-knife2,dot,1744334.625,1672134.125,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,bear2-knife2,dot,1744334.625,1622498.25,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,bear10-knife2,dot,1744334.625,1655297.75,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,boat6-knife2,dot,1744334.625,1389195.5,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,boat9-knife2,dot,1744334.625,1364713.25,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,boat4-knife2,dot,1744334.625,1287875.5,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,boat5-knife2,dot,1744334.625,1035792.1875,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,oven4-knife2,dot,1744334.625,1569185.25,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,chair7-knife2,dot,1744334.625,1676962.75,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,chair8-knife2,dot,1744334.625,1287696.75,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,truck3-knife2,dot,1744334.625,1466373.75,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,truck6-knife2,dot,1744334.625,1377232.875,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,bird8-knife2,dot,1744334.625,1372777.25,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,bird7-knife2,dot,1744334.625,1369382.375,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,bicycle2-knife2,dot,1744334.625,1392275.25,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,bicycle7-knife2,dot,1744334.625,1434334.25,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,keyboard5-knife2,dot,1744334.625,1575619.75,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,keyboard4-knife2,dot,1744334.625,1435770.5,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,keyboard6-knife2,dot,1744334.625,1459723.25,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,clock6-knife2,dot,1744334.625,1520724.5,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,elephant6-knife2,dot,1744334.625,1527412.75,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,elephant8-knife2,dot,1744334.625,1453534.0,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-chair1,elephant7-knife2,dot,1744334.625,1537526.5,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,cat7-knife2,cos,0.9992983341217041,0.9982209801673889,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,cat5-knife2,cos,0.9992983341217041,0.9988790154457092,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,cat9-knife2,cos,0.9992983341217041,0.9989820122718811,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,car8-knife2,cos,0.9992983341217041,0.9989670515060425,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,car5-knife2,cos,0.9992983341217041,0.9990730881690979,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,dog5-knife2,cos,0.9992983341217041,0.9989052414894104,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bear9-knife2,cos,0.9992983341217041,0.9991827011108398,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bear2-knife2,cos,0.9992983341217041,0.999054491519928,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bear10-knife2,cos,0.9992983341217041,0.9989994168281555,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat6-knife2,cos,0.9992983341217041,0.9982967972755432,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat9-knife2,cos,0.9992983341217041,0.997817873954773,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat4-knife2,cos,0.9992983341217041,0.998626172542572,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,boat5-knife2,cos,0.9992983341217041,0.9974789619445801,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,oven4-knife2,cos,0.9992983341217041,0.9990066289901733,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,chair7-knife2,cos,0.9992983341217041,0.9990959167480469,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,chair8-knife2,cos,0.9992983341217041,0.9988314509391785,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,truck3-knife2,cos,0.9992983341217041,0.999086320400238,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,truck6-knife2,cos,0.9992983341217041,0.9979584217071533,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bird8-knife2,cos,0.9992983341217041,0.9984763264656067,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bird7-knife2,cos,0.9992983341217041,0.9989008903503418,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bicycle2-knife2,cos,0.9992983341217041,0.9990198612213135,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,bicycle7-knife2,cos,0.9992983341217041,0.999279797077179,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,keyboard5-knife2,cos,0.9992983341217041,0.9995888471603394,0,1
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,keyboard4-knife2,cos,0.9992983341217041,0.9992420077323914,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,keyboard6-knife2,cos,0.9992983341217041,0.9988125562667847,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,clock6-knife2,cos,0.9992983341217041,0.9990302920341492,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,elephant6-knife2,cos,0.9992983341217041,0.9991613626480103,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,elephant8-knife2,cos,0.9992983341217041,0.998982310295105,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-cat3,elephant7-knife2,cos,0.9992983341217041,0.9992889761924744,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,cat7-knife2,cos,0.9990448355674744,0.9982209801673889,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,cat5-knife2,cos,0.9990448355674744,0.9988790154457092,1,0
resnet50_random,oven8-knife2,oven8,knife2,oven8-keyboard3,cat9-knife2,cos,0.9990448355674744,0.9989820122718811,1,0
