Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,cat2-bottle3,dot,1015993.5,3058365.75,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,car10-bottle3,dot,1015993.5,2788098.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,car3-bottle3,dot,1015993.5,3006044.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bear6-bottle3,dot,1015993.5,2961975.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,oven3-bottle3,dot,1015993.5,3187895.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,oven5-bottle3,dot,1015993.5,3098503.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,chair10-bottle3,dot,1015993.5,2987788.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,chair5-bottle3,dot,1015993.5,3018367.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,chair9-bottle3,dot,1015993.5,2990494.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,chair3-bottle3,dot,1015993.5,3076533.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,truck2-bottle3,dot,1015993.5,3061160.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,truck6-bottle3,dot,1015993.5,2858585.25,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bird9-bottle3,dot,1015993.5,2863362.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bird6-bottle3,dot,1015993.5,2942451.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,airplane7-bottle3,dot,1015993.5,2848994.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,airplane5-bottle3,dot,1015993.5,3029824.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bicycle5-bottle3,dot,1015993.5,2872727.75,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bicycle1-bottle3,dot,1015993.5,3082611.25,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,clock2-bottle3,dot,1015993.5,2890702.75,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,clock4-bottle3,dot,1015993.5,3089121.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,knife8-bottle3,dot,1015993.5,2896533.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,knife7-bottle3,dot,1015993.5,2734244.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,elephant7-bottle3,dot,1015993.5,3009325.75,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,elephant2-bottle3,dot,1015993.5,3102179.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,cat2-bottle3,dot,2649660.5,3058365.75,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,car10-bottle3,dot,2649660.5,2788098.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,car3-bottle3,dot,2649660.5,3006044.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bear6-bottle3,dot,2649660.5,2961975.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,oven3-bottle3,dot,2649660.5,3187895.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,oven5-bottle3,dot,2649660.5,3098503.5,0,1
