Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,cat7-elephant1,dot,1571686.875,723176.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,cat2-elephant1,dot,1571686.875,748672.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,dog10-elephant1,dot,1571686.875,755555.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,dog5-elephant1,dot,1571686.875,746301.8125,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bear10-elephant1,dot,1571686.875,759535.1875,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bear2-elephant1,dot,1571686.875,739928.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bear1-elephant1,dot,1571686.875,700517.1875,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,boat8-elephant1,dot,1571686.875,734976.625,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,oven7-elephant1,dot,1571686.875,728339.75,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,oven5-elephant1,dot,1571686.875,750538.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,chair9-elephant1,dot,1571686.875,729971.875,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,chair7-elephant1,dot,1571686.875,738935.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,chair8-elephant1,dot,1571686.875,730120.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,truck9-elephant1,dot,1571686.875,745734.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,truck8-elephant1,dot,1571686.875,740782.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,truck2-elephant1,dot,1571686.875,726328.125,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bird8-elephant1,dot,1571686.875,709457.0625,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,airplane1-elephant1,dot,1571686.875,714830.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,airplane4-elephant1,dot,1571686.875,721753.0625,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,airplane10-elephant1,dot,1571686.875,740425.875,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,airplane3-elephant1,dot,1571686.875,707118.625,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bicycle5-elephant1,dot,1571686.875,730159.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bottle5-elephant1,dot,1571686.875,740280.375,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bottle2-elephant1,dot,1571686.875,699223.75,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,keyboard2-elephant1,dot,1571686.875,723359.1875,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,keyboard6-elephant1,dot,1571686.875,727821.75,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,knife1-elephant1,dot,1571686.875,697313.625,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-cat1,cat7-elephant1,dot,842746.125,723176.5,1,0
