Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,cat9-dog2,dot,1025522.25,575245.375,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,car3-dog2,dot,1025522.25,587560.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,car1-dog2,dot,1025522.25,583834.5625,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,boat9-dog2,dot,1025522.25,585984.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,boat4-dog2,dot,1025522.25,536213.5625,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,oven7-dog2,dot,1025522.25,572097.5625,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,chair9-dog2,dot,1025522.25,580516.125,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,truck6-dog2,dot,1025522.25,566726.1875,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bird2-dog2,dot,1025522.25,597618.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bird9-dog2,dot,1025522.25,566890.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bird5-dog2,dot,1025522.25,569172.375,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,airplane4-dog2,dot,1025522.25,549126.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bicycle5-dog2,dot,1025522.25,552846.125,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bicycle6-dog2,dot,1025522.25,577894.125,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bottle1-dog2,dot,1025522.25,559128.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bottle8-dog2,dot,1025522.25,581602.875,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bottle4-dog2,dot,1025522.25,581795.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,keyboard6-dog2,dot,1025522.25,552058.75,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,clock3-dog2,dot,1025522.25,552242.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,clock1-dog2,dot,1025522.25,548593.125,1,0
