Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat10-bicycle1,dot,1411435.75,3022858.75,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat9-bicycle1,dot,1411435.75,3000090.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat3-bicycle1,dot,1411435.75,3181111.75,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog4-bicycle1,dot,1411435.75,3024826.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog6-bicycle1,dot,1411435.75,3200778.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog10-bicycle1,dot,1411435.75,3118561.75,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven6-bicycle1,dot,1411435.75,3190183.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven10-bicycle1,dot,1411435.75,3170236.25,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven2-bicycle1,dot,1411435.75,3236233.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven5-bicycle1,dot,1411435.75,3104953.25,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,chair10-bicycle1,dot,1411435.75,3145726.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck3-bicycle1,dot,1411435.75,3034908.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck6-bicycle1,dot,1411435.75,2886617.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck10-bicycle1,dot,1411435.75,3102901.25,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bird5-bicycle1,dot,1411435.75,2988009.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bird10-bicycle1,dot,1411435.75,3049070.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,airplane2-bicycle1,dot,1411435.75,2954289.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,airplane5-bicycle1,dot,1411435.75,3114249.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle4-bicycle1,dot,1411435.75,3031390.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle8-bicycle1,dot,1411435.75,2990530.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle9-bicycle1,dot,1411435.75,3004092.75,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,keyboard5-bicycle1,dot,1411435.75,3191048.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,keyboard6-bicycle1,dot,1411435.75,2951041.25,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock7-bicycle1,dot,1411435.75,2957259.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock6-bicycle1,dot,1411435.75,3072221.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock2-bicycle1,dot,1411435.75,3037220.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock5-bicycle1,dot,1411435.75,3130389.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,knife6-bicycle1,dot,1411435.75,2884939.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,knife8-bicycle1,dot,1411435.75,3057968.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,knife9-bicycle1,dot,1411435.75,2880049.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,elephant6-bicycle1,dot,1411435.75,3109271.5,0,1
