Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,cat9-dog2,dot,670631.75,546020.4375,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,car3-dog2,dot,670631.75,557561.875,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,car1-dog2,dot,670631.75,553855.75,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,boat9-dog2,dot,670631.75,556181.125,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,boat4-dog2,dot,670631.75,508923.125,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,oven7-dog2,dot,670631.75,542743.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,chair9-dog2,dot,670631.75,550683.375,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,chair3-dog2,dot,670631.75,552846.125,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,truck6-dog2,dot,670631.75,537967.25,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bird2-dog2,dot,670631.75,566987.875,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bird9-dog2,dot,670631.75,538027.0,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bird5-dog2,dot,670631.75,540203.3125,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,airplane4-dog2,dot,670631.75,521238.8125,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bicycle6-dog2,dot,670631.75,548496.25,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bottle1-dog2,dot,670631.75,530455.0625,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bottle8-dog2,dot,670631.75,551822.5,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bottle4-dog2,dot,670631.75,552104.4375,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,keyboard6-dog2,dot,670631.75,523944.875,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,clock3-dog2,dot,670631.75,523977.65625,1,0
resnet50_random,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,clock1-dog2,dot,670631.75,520644.28125,1,0
