Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,cat10-bicycle1,dot,2595761.25,2935370.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,cat9-bicycle1,dot,2595761.25,2915103.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,cat3-bicycle1,dot,2595761.25,3090062.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,dog4-bicycle1,dot,2595761.25,2938264.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,dog6-bicycle1,dot,2595761.25,3108486.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,dog10-bicycle1,dot,2595761.25,3028923.75,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,oven6-bicycle1,dot,2595761.25,3098728.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,oven10-bicycle1,dot,2595761.25,3079081.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,oven2-bicycle1,dot,2595761.25,3142219.75,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,oven5-bicycle1,dot,2595761.25,3015808.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,chair5-bicycle1,dot,2595761.25,3072221.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,chair10-bicycle1,dot,2595761.25,3055249.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,truck3-bicycle1,dot,2595761.25,2947864.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,truck6-bicycle1,dot,2595761.25,2804149.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,truck10-bicycle1,dot,2595761.25,3013695.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bird5-bicycle1,dot,2595761.25,2902447.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bird10-bicycle1,dot,2595761.25,2961474.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,airplane2-bicycle1,dot,2595761.25,2870155.25,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,airplane5-bicycle1,dot,2595761.25,3025038.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bottle4-bicycle1,dot,2595761.25,2943613.75,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bottle8-bicycle1,dot,2595761.25,2903844.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bottle9-bicycle1,dot,2595761.25,2917565.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,keyboard5-bicycle1,dot,2595761.25,3099395.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,keyboard6-bicycle1,dot,2595761.25,2867344.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,clock7-bicycle1,dot,2595761.25,2871610.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,clock2-bicycle1,dot,2595761.25,2949992.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,clock5-bicycle1,dot,2595761.25,3039842.0,0,1
