Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,cat7-boat3,dot,1556335.75,1868983.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,car8-boat3,dot,1556335.75,2038843.875,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,car7-boat3,dot,1556335.75,1974774.125,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,dog8-boat3,dot,1556335.75,1920338.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,dog5-boat3,dot,1556335.75,1935878.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,dog1-boat3,dot,1556335.75,1862720.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,oven1-boat3,dot,1556335.75,2050949.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,oven3-boat3,dot,1556335.75,2175602.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,oven2-boat3,dot,1556335.75,2181250.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,chair5-boat3,dot,1556335.75,2069545.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,chair7-boat3,dot,1556335.75,2162056.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,truck4-boat3,dot,1556335.75,2318966.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,truck9-boat3,dot,1556335.75,2222016.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,truck2-boat3,dot,1556335.75,2031519.375,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bird3-boat3,dot,1556335.75,1786768.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bird8-boat3,dot,1556335.75,1861334.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,airplane10-boat3,dot,1556335.75,1916830.625,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,airplane5-boat3,dot,1556335.75,2039709.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,airplane4-boat3,dot,1556335.75,1862806.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bicycle10-boat3,dot,1556335.75,2047451.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bicycle1-boat3,dot,1556335.75,1995397.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bottle3-boat3,dot,1556335.75,1968192.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bottle7-boat3,dot,1556335.75,1876135.125,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bottle10-boat3,dot,1556335.75,1965070.625,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bottle6-boat3,dot,1556335.75,1880402.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,clock7-boat3,dot,1556335.75,1899838.625,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,clock1-boat3,dot,1556335.75,1929804.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,clock4-boat3,dot,1556335.75,2030658.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,knife6-boat3,dot,1556335.75,1806928.875,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,knife7-boat3,dot,1556335.75,1818407.125,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,elephant9-boat3,dot,1556335.75,1951169.875,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,elephant4-boat3,dot,1556335.75,2178145.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,cat7-boat3,dot,1849017.25,1868983.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,car8-boat3,dot,1849017.25,2038843.875,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,car7-boat3,dot,1849017.25,1974774.125,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,dog8-boat3,dot,1849017.25,1920338.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,dog5-boat3,dot,1849017.25,1935878.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,dog1-boat3,dot,1849017.25,1862720.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,oven1-boat3,dot,1849017.25,2050949.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,oven3-boat3,dot,1849017.25,2175602.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,oven2-boat3,dot,1849017.25,2181250.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,chair5-boat3,dot,1849017.25,2069545.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,chair7-boat3,dot,1849017.25,2162056.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,truck4-boat3,dot,1849017.25,2318966.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,truck9-boat3,dot,1849017.25,2222016.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,truck2-boat3,dot,1849017.25,2031519.375,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bird3-boat3,dot,1849017.25,1786768.25,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bird8-boat3,dot,1849017.25,1861334.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,airplane10-boat3,dot,1849017.25,1916830.625,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,airplane5-boat3,dot,1849017.25,2039709.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,airplane4-boat3,dot,1849017.25,1862806.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bicycle10-boat3,dot,1849017.25,2047451.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bicycle1-boat3,dot,1849017.25,1995397.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bottle3-boat3,dot,1849017.25,1968192.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bottle7-boat3,dot,1849017.25,1876135.125,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bottle10-boat3,dot,1849017.25,1965070.625,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,bottle6-boat3,dot,1849017.25,1880402.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,clock7-boat3,dot,1849017.25,1899838.625,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,clock1-boat3,dot,1849017.25,1929804.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,clock4-boat3,dot,1849017.25,2030658.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,knife6-boat3,dot,1849017.25,1806928.875,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,knife7-boat3,dot,1849017.25,1818407.125,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,elephant9-boat3,dot,1849017.25,1951169.875,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,elephant4-boat3,dot,1849017.25,2178145.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,cat7-boat3,dot,1841525.0,1868983.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-car2,car8-boat3,dot,1841525.0,2038843.875,0,1
