Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,cat3-oven2,dot,826101.4375,1409603.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,cat10-oven2,dot,826101.4375,1308985.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,car7-oven2,dot,826101.4375,1189774.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,car5-oven2,dot,826101.4375,1345613.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,car4-oven2,dot,826101.4375,1361305.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,dog10-oven2,dot,826101.4375,1387873.75,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,dog7-oven2,dot,826101.4375,1424267.125,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,bear4-oven2,dot,826101.4375,1186264.625,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,chair4-oven2,dot,826101.4375,1143555.375,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,chair5-oven2,dot,826101.4375,1247590.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,truck7-oven2,dot,826101.4375,1139652.125,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,truck3-oven2,dot,826101.4375,1234733.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,truck4-oven2,dot,826101.4375,1569198.875,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,airplane10-oven2,dot,826101.4375,1135015.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,airplane8-oven2,dot,826101.4375,1092614.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,airplane9-oven2,dot,826101.4375,1234180.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,bottle7-oven2,dot,826101.4375,1111147.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,bottle5-oven2,dot,826101.4375,1176559.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,bottle4-oven2,dot,826101.4375,1152487.75,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,bottle9-oven2,dot,826101.4375,1085360.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,keyboard4-oven2,dot,826101.4375,1245046.375,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,keyboard5-oven2,dot,826101.4375,1269658.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,keyboard7-oven2,dot,826101.4375,1552421.75,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,clock10-oven2,dot,826101.4375,1102219.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,knife4-oven2,dot,826101.4375,809820.375,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,elephant1-oven2,dot,826101.4375,1476655.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,cat3-oven2,dot,1225404.75,1409603.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,cat10-oven2,dot,1225404.75,1308985.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,car7-oven2,dot,1225404.75,1189774.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,car5-oven2,dot,1225404.75,1345613.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,car4-oven2,dot,1225404.75,1361305.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,dog10-oven2,dot,1225404.75,1387873.75,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,dog7-oven2,dot,1225404.75,1424267.125,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,bear4-oven2,dot,1225404.75,1186264.625,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,chair4-oven2,dot,1225404.75,1143555.375,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,chair5-oven2,dot,1225404.75,1247590.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,truck7-oven2,dot,1225404.75,1139652.125,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,truck3-oven2,dot,1225404.75,1234733.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,truck4-oven2,dot,1225404.75,1569198.875,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,airplane10-oven2,dot,1225404.75,1135015.25,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,airplane8-oven2,dot,1225404.75,1092614.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,airplane9-oven2,dot,1225404.75,1234180.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,bottle7-oven2,dot,1225404.75,1111147.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,bottle5-oven2,dot,1225404.75,1176559.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,bottle4-oven2,dot,1225404.75,1152487.75,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,bottle9-oven2,dot,1225404.75,1085360.25,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,keyboard4-oven2,dot,1225404.75,1245046.375,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,keyboard5-oven2,dot,1225404.75,1269658.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,keyboard7-oven2,dot,1225404.75,1552421.75,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,clock10-oven2,dot,1225404.75,1102219.25,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,knife4-oven2,dot,1225404.75,809820.375,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,elephant1-oven2,dot,1225404.75,1476655.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,cat3-oven2,dot,966321.1875,1409603.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,cat10-oven2,dot,966321.1875,1308985.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,car7-oven2,dot,966321.1875,1189774.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,car5-oven2,dot,966321.1875,1345613.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,car4-oven2,dot,966321.1875,1361305.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,dog10-oven2,dot,966321.1875,1387873.75,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,dog7-oven2,dot,966321.1875,1424267.125,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,bear4-oven2,dot,966321.1875,1186264.625,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,chair4-oven2,dot,966321.1875,1143555.375,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,chair5-oven2,dot,966321.1875,1247590.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,truck7-oven2,dot,966321.1875,1139652.125,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,truck3-oven2,dot,966321.1875,1234733.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,truck4-oven2,dot,966321.1875,1569198.875,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,airplane10-oven2,dot,966321.1875,1135015.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,airplane8-oven2,dot,966321.1875,1092614.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,airplane9-oven2,dot,966321.1875,1234180.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,bottle7-oven2,dot,966321.1875,1111147.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,bottle5-oven2,dot,966321.1875,1176559.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,bottle4-oven2,dot,966321.1875,1152487.75,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,bottle9-oven2,dot,966321.1875,1085360.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,keyboard4-oven2,dot,966321.1875,1245046.375,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,keyboard5-oven2,dot,966321.1875,1269658.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,keyboard7-oven2,dot,966321.1875,1552421.75,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,clock10-oven2,dot,966321.1875,1102219.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,knife4-oven2,dot,966321.1875,809820.375,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,elephant1-oven2,dot,966321.1875,1476655.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,cat3-oven2,dot,1075683.75,1409603.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,cat10-oven2,dot,1075683.75,1308985.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,car7-oven2,dot,1075683.75,1189774.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,car5-oven2,dot,1075683.75,1345613.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,car4-oven2,dot,1075683.75,1361305.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,dog10-oven2,dot,1075683.75,1387873.75,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,dog7-oven2,dot,1075683.75,1424267.125,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,bear4-oven2,dot,1075683.75,1186264.625,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,chair4-oven2,dot,1075683.75,1143555.375,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,chair5-oven2,dot,1075683.75,1247590.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,truck7-oven2,dot,1075683.75,1139652.125,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,truck3-oven2,dot,1075683.75,1234733.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,truck4-oven2,dot,1075683.75,1569198.875,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,airplane10-oven2,dot,1075683.75,1135015.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,airplane8-oven2,dot,1075683.75,1092614.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,airplane9-oven2,dot,1075683.75,1234180.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,bottle7-oven2,dot,1075683.75,1111147.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,bottle5-oven2,dot,1075683.75,1176559.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,bottle4-oven2,dot,1075683.75,1152487.75,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,bottle9-oven2,dot,1075683.75,1085360.25,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,keyboard4-oven2,dot,1075683.75,1245046.375,0,1
