Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,cat9-dog2,dot,1077470.625,570779.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,car3-dog2,dot,1077470.625,582851.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,car1-dog2,dot,1077470.625,578982.375,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,boat9-dog2,dot,1077470.625,581278.8125,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,boat4-dog2,dot,1077470.625,531899.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,oven7-dog2,dot,1077470.625,567344.625,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,chair9-dog2,dot,1077470.625,575753.875,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,chair3-dog2,dot,1077470.625,577894.125,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,truck6-dog2,dot,1077470.625,562185.875,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird2-dog2,dot,1077470.625,592780.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird9-dog2,dot,1077470.625,562414.625,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird5-dog2,dot,1077470.625,564660.875,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,airplane4-dog2,dot,1077470.625,544859.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bicycle5-dog2,dot,1077470.625,548496.25,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle1-dog2,dot,1077470.625,554577.9375,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle8-dog2,dot,1077470.625,576911.5625,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle4-dog2,dot,1077470.625,577181.1875,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,keyboard6-dog2,dot,1077470.625,547743.875,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock3-dog2,dot,1077470.625,547611.9375,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock1-dog2,dot,1077470.625,544171.8125,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock7-dog2,dot,1077470.625,552654.375,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,knife6-dog2,dot,1077470.625,517946.03125,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,elephant6-dog2,dot,1077470.625,558714.4375,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,elephant1-dog2,dot,1077470.625,605126.6875,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,cat9-dog2,dot,722993.875,570779.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,car3-dog2,dot,722993.875,582851.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,car1-dog2,dot,722993.875,578982.375,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,boat9-dog2,dot,722993.875,581278.8125,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,boat4-dog2,dot,722993.875,531899.75,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,oven7-dog2,dot,722993.875,567344.625,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,chair9-dog2,dot,722993.875,575753.875,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,chair3-dog2,dot,722993.875,577894.125,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,truck6-dog2,dot,722993.875,562185.875,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bird2-dog2,dot,722993.875,592780.5,1,0
resnet50_random,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bird9-dog2,dot,722993.875,562414.625,1,0
