Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,cat5-bear2,dot,641335.0,896567.375,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,cat3-bear2,dot,641335.0,912892.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,oven6-bear2,dot,641335.0,886509.6875,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,oven3-bear2,dot,641335.0,853292.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,oven9-bear2,dot,641335.0,847939.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,chair2-bear2,dot,641335.0,898424.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,chair4-bear2,dot,641335.0,895157.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,truck7-bear2,dot,641335.0,871995.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,truck6-bear2,dot,641335.0,897072.8125,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bird10-bear2,dot,641335.0,906788.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,airplane5-bear2,dot,641335.0,908895.75,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bicycle8-bear2,dot,641335.0,897586.4375,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bicycle7-bear2,dot,641335.0,889099.875,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bottle3-bear2,dot,641335.0,886240.875,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bottle10-bear2,dot,641335.0,904672.375,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,bottle6-bear2,dot,641335.0,881887.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard6-bear2,dot,641335.0,876388.875,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard1-bear2,dot,641335.0,883800.1875,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard7-bear2,dot,641335.0,879812.75,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,keyboard9-bear2,dot,641335.0,873620.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,clock7-bear2,dot,641335.0,843716.75,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,clock2-bear2,dot,641335.0,879271.9375,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,clock8-bear2,dot,641335.0,840821.8125,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,knife3-bear2,dot,641335.0,860551.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,elephant1-bear2,dot,641335.0,908372.8125,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-cat3,elephant5-bear2,dot,641335.0,879399.5625,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,cat5-bear2,dot,576544.25,896567.375,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,cat3-bear2,dot,576544.25,912892.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,oven6-bear2,dot,576544.25,886509.6875,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,oven3-bear2,dot,576544.25,853292.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,oven9-bear2,dot,576544.25,847939.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,chair2-bear2,dot,576544.25,898424.5,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,chair4-bear2,dot,576544.25,895157.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,truck7-bear2,dot,576544.25,871995.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,truck6-bear2,dot,576544.25,897072.8125,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,bird10-bear2,dot,576544.25,906788.0,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,airplane5-bear2,dot,576544.25,908895.75,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,bicycle8-bear2,dot,576544.25,897586.4375,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,bicycle7-bear2,dot,576544.25,889099.875,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,bottle3-bear2,dot,576544.25,886240.875,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,bottle10-bear2,dot,576544.25,904672.375,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,bottle6-bear2,dot,576544.25,881887.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,keyboard6-bear2,dot,576544.25,876388.875,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,keyboard1-bear2,dot,576544.25,883800.1875,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,keyboard7-bear2,dot,576544.25,879812.75,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,keyboard9-bear2,dot,576544.25,873620.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,clock7-bear2,dot,576544.25,843716.75,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,clock2-bear2,dot,576544.25,879271.9375,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,clock8-bear2,dot,576544.25,840821.8125,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,knife3-bear2,dot,576544.25,860551.25,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,elephant1-bear2,dot,576544.25,908372.8125,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-bird1,elephant5-bear2,dot,576544.25,879399.5625,0,1
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,cat5-bear2,dot,1272013.375,896567.375,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,cat3-bear2,dot,1272013.375,912892.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,oven6-bear2,dot,1272013.375,886509.6875,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,oven3-bear2,dot,1272013.375,853292.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,oven9-bear2,dot,1272013.375,847939.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,chair2-bear2,dot,1272013.375,898424.5,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,chair4-bear2,dot,1272013.375,895157.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,truck7-bear2,dot,1272013.375,871995.0,1,0
resnet50_random,knife2-bear2,knife2,bear2,knife2-car3,truck6-bear2,dot,1272013.375,897072.8125,1,0
