Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,cat7-clock3,dot,1768689.875,1471231.75,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,cat6-clock3,dot,1768689.875,1601358.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bear4-clock3,dot,1768689.875,1560786.75,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,boat3-clock3,dot,1768689.875,1572176.375,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,boat7-clock3,dot,1768689.875,1502480.75,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,boat5-clock3,dot,1768689.875,1430088.375,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,oven3-clock3,dot,1768689.875,1646225.875,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,oven1-clock3,dot,1768689.875,1511372.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,chair7-clock3,dot,1768689.875,1650356.75,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,chair8-clock3,dot,1768689.875,1538500.25,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,truck1-clock3,dot,1768689.875,1650751.25,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,truck3-clock3,dot,1768689.875,1558961.25,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bird1-clock3,dot,1768689.875,1438335.75,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,airplane7-clock3,dot,1768689.875,1571773.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bicycle8-clock3,dot,1768689.875,1648393.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bicycle7-clock3,dot,1768689.875,1596273.25,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bicycle1-clock3,dot,1768689.875,1660467.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bicycle4-clock3,dot,1768689.875,1663881.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bottle5-clock3,dot,1768689.875,1581465.875,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,keyboard7-clock3,dot,1768689.875,1690537.375,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,keyboard3-clock3,dot,1768689.875,1467329.25,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,knife4-clock3,dot,1768689.875,1395211.25,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,elephant4-clock3,dot,1768689.875,1646832.75,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,elephant9-clock3,dot,1768689.875,1559732.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,cat7-clock3,dot,1002355.125,1471231.75,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,cat6-clock3,dot,1002355.125,1601358.5,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,bear4-clock3,dot,1002355.125,1560786.75,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,boat3-clock3,dot,1002355.125,1572176.375,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,boat7-clock3,dot,1002355.125,1502480.75,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,boat5-clock3,dot,1002355.125,1430088.375,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,oven3-clock3,dot,1002355.125,1646225.875,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,oven1-clock3,dot,1002355.125,1511372.5,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,chair7-clock3,dot,1002355.125,1650356.75,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,chair8-clock3,dot,1002355.125,1538500.25,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,truck1-clock3,dot,1002355.125,1650751.25,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,truck3-clock3,dot,1002355.125,1558961.25,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,bird1-clock3,dot,1002355.125,1438335.75,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,airplane7-clock3,dot,1002355.125,1571773.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-dog2,bicycle8-clock3,dot,1002355.125,1648393.5,0,1
