Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,cat10-keyboard1,dot,2289100.0,1442567.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,dog3-keyboard1,dot,2289100.0,1492733.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,boat2-keyboard1,dot,2289100.0,1251366.375,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,oven9-keyboard1,dot,2289100.0,1664581.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,oven7-keyboard1,dot,2289100.0,1517859.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,truck5-keyboard1,dot,2289100.0,1485159.75,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bird9-keyboard1,dot,2289100.0,1384659.75,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,airplane7-keyboard1,dot,2289100.0,1399572.375,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bicycle3-keyboard1,dot,2289100.0,1378312.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bottle9-keyboard1,dot,2289100.0,1355524.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,clock8-keyboard1,dot,2289100.0,1489192.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,clock5-keyboard1,dot,2289100.0,1480838.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,knife4-keyboard1,dot,2289100.0,1080444.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,elephant10-keyboard1,dot,2289100.0,1501962.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,cat10-keyboard1,dot,1746780.75,1442567.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,dog3-keyboard1,dot,1746780.75,1492733.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,boat2-keyboard1,dot,1746780.75,1251366.375,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,oven9-keyboard1,dot,1746780.75,1664581.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,oven7-keyboard1,dot,1746780.75,1517859.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,truck5-keyboard1,dot,1746780.75,1485159.75,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bird9-keyboard1,dot,1746780.75,1384659.75,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,airplane7-keyboard1,dot,1746780.75,1399572.375,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bicycle3-keyboard1,dot,1746780.75,1378312.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bottle9-keyboard1,dot,1746780.75,1355524.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,clock8-keyboard1,dot,1746780.75,1489192.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,clock5-keyboard1,dot,1746780.75,1480838.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,knife4-keyboard1,dot,1746780.75,1080444.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,elephant10-keyboard1,dot,1746780.75,1501962.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,cat10-keyboard1,dot,1653451.0,1442567.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,dog3-keyboard1,dot,1653451.0,1492733.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,boat2-keyboard1,dot,1653451.0,1251366.375,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,oven9-keyboard1,dot,1653451.0,1664581.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,oven7-keyboard1,dot,1653451.0,1517859.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,truck5-keyboard1,dot,1653451.0,1485159.75,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,bird9-keyboard1,dot,1653451.0,1384659.75,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,airplane7-keyboard1,dot,1653451.0,1399572.375,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,bicycle3-keyboard1,dot,1653451.0,1378312.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,bottle9-keyboard1,dot,1653451.0,1355524.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,clock8-keyboard1,dot,1653451.0,1489192.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,clock5-keyboard1,dot,1653451.0,1480838.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,knife4-keyboard1,dot,1653451.0,1080444.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-clock1,elephant10-keyboard1,dot,1653451.0,1501962.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bird2,cat10-keyboard1,dot,1332531.5,1442567.25,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bird2,dog3-keyboard1,dot,1332531.5,1492733.25,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bird2,boat2-keyboard1,dot,1332531.5,1251366.375,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bird2,oven9-keyboard1,dot,1332531.5,1664581.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bird2,oven7-keyboard1,dot,1332531.5,1517859.25,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bird2,truck5-keyboard1,dot,1332531.5,1485159.75,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bird2,bird9-keyboard1,dot,1332531.5,1384659.75,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bird2,airplane7-keyboard1,dot,1332531.5,1399572.375,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bird2,bicycle3-keyboard1,dot,1332531.5,1378312.25,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bird2,bottle9-keyboard1,dot,1332531.5,1355524.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bird2,clock8-keyboard1,dot,1332531.5,1489192.25,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bird2,clock5-keyboard1,dot,1332531.5,1480838.25,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bird2,knife4-keyboard1,dot,1332531.5,1080444.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bird2,elephant10-keyboard1,dot,1332531.5,1501962.25,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-chair1,cat10-keyboard1,dot,1420603.5,1442567.25,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-chair1,dog3-keyboard1,dot,1420603.5,1492733.25,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-chair1,boat2-keyboard1,dot,1420603.5,1251366.375,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-chair1,oven9-keyboard1,dot,1420603.5,1664581.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-chair1,oven7-keyboard1,dot,1420603.5,1517859.25,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-chair1,truck5-keyboard1,dot,1420603.5,1485159.75,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-chair1,bird9-keyboard1,dot,1420603.5,1384659.75,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-chair1,airplane7-keyboard1,dot,1420603.5,1399572.375,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-chair1,bicycle3-keyboard1,dot,1420603.5,1378312.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-chair1,bottle9-keyboard1,dot,1420603.5,1355524.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-chair1,clock8-keyboard1,dot,1420603.5,1489192.25,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-chair1,clock5-keyboard1,dot,1420603.5,1480838.25,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-chair1,knife4-keyboard1,dot,1420603.5,1080444.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-chair1,elephant10-keyboard1,dot,1420603.5,1501962.25,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-boat3,cat10-keyboard1,dot,1745468.375,1442567.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-boat3,dog3-keyboard1,dot,1745468.375,1492733.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-boat3,boat2-keyboard1,dot,1745468.375,1251366.375,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-boat3,oven9-keyboard1,dot,1745468.375,1664581.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-boat3,oven7-keyboard1,dot,1745468.375,1517859.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-boat3,truck5-keyboard1,dot,1745468.375,1485159.75,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-boat3,bird9-keyboard1,dot,1745468.375,1384659.75,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-boat3,airplane7-keyboard1,dot,1745468.375,1399572.375,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-boat3,bicycle3-keyboard1,dot,1745468.375,1378312.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-boat3,bottle9-keyboard1,dot,1745468.375,1355524.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-boat3,clock8-keyboard1,dot,1745468.375,1489192.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-boat3,clock5-keyboard1,dot,1745468.375,1480838.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-boat3,knife4-keyboard1,dot,1745468.375,1080444.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-boat3,elephant10-keyboard1,dot,1745468.375,1501962.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,cat10-keyboard1,dot,1630658.0,1442567.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,dog3-keyboard1,dot,1630658.0,1492733.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,boat2-keyboard1,dot,1630658.0,1251366.375,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,oven9-keyboard1,dot,1630658.0,1664581.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,oven7-keyboard1,dot,1630658.0,1517859.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,truck5-keyboard1,dot,1630658.0,1485159.75,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,bird9-keyboard1,dot,1630658.0,1384659.75,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,airplane7-keyboard1,dot,1630658.0,1399572.375,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,bicycle3-keyboard1,dot,1630658.0,1378312.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,bottle9-keyboard1,dot,1630658.0,1355524.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,clock8-keyboard1,dot,1630658.0,1489192.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,clock5-keyboard1,dot,1630658.0,1480838.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,knife4-keyboard1,dot,1630658.0,1080444.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-airplane3,elephant10-keyboard1,dot,1630658.0,1501962.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-car3,cat10-keyboard1,dot,1836297.0,1442567.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-car3,dog3-keyboard1,dot,1836297.0,1492733.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-car3,boat2-keyboard1,dot,1836297.0,1251366.375,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-car3,oven9-keyboard1,dot,1836297.0,1664581.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-car3,oven7-keyboard1,dot,1836297.0,1517859.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-car3,truck5-keyboard1,dot,1836297.0,1485159.75,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-car3,bird9-keyboard1,dot,1836297.0,1384659.75,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-car3,airplane7-keyboard1,dot,1836297.0,1399572.375,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-car3,bicycle3-keyboard1,dot,1836297.0,1378312.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-car3,bottle9-keyboard1,dot,1836297.0,1355524.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-car3,clock8-keyboard1,dot,1836297.0,1489192.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-car3,clock5-keyboard1,dot,1836297.0,1480838.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-car3,knife4-keyboard1,dot,1836297.0,1080444.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-car3,elephant10-keyboard1,dot,1836297.0,1501962.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,cat10-keyboard1,dot,1032274.9375,1442567.25,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,dog3-keyboard1,dot,1032274.9375,1492733.25,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,boat2-keyboard1,dot,1032274.9375,1251366.375,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,oven9-keyboard1,dot,1032274.9375,1664581.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,oven7-keyboard1,dot,1032274.9375,1517859.25,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,truck5-keyboard1,dot,1032274.9375,1485159.75,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,bird9-keyboard1,dot,1032274.9375,1384659.75,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-elephant1,airplane7-keyboard1,dot,1032274.9375,1399572.375,0,1
