Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,car9-bird1,dot,714564.875,538924.375,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,car4-bird1,dot,714564.875,633559.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,dog4-bird1,dot,714564.875,570480.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,dog1-bird1,dot,714564.875,514046.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,dog6-bird1,dot,714564.875,614200.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bear5-bird1,dot,714564.875,600627.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,boat2-bird1,dot,714564.875,500106.625,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,boat4-bird1,dot,714564.875,501539.9375,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,boat9-bird1,dot,714564.875,500670.0625,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,oven6-bird1,dot,714564.875,632914.375,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,oven5-bird1,dot,714564.875,586164.375,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,chair5-bird1,dot,714564.875,589751.8125,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,chair7-bird1,dot,714564.875,618749.75,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,truck1-bird1,dot,714564.875,552362.75,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,airplane8-bird1,dot,714564.875,529949.375,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle3-bird1,dot,714564.875,530099.6875,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle1-bird1,dot,714564.875,552679.75,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bottle3-bird1,dot,714564.875,533729.125,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bottle8-bird1,dot,714564.875,563654.4375,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bottle6-bird1,dot,714564.875,514315.03125,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard9-bird1,dot,714564.875,481165.65625,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard4-bird1,dot,714564.875,568066.3125,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,clock3-bird1,dot,714564.875,519077.46875,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,knife6-bird1,dot,714564.875,469284.03125,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,knife9-bird1,dot,714564.875,438829.9375,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,knife2-bird1,dot,714564.875,466408.6875,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,elephant6-bird1,dot,714564.875,584645.5625,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,elephant7-bird1,dot,714564.875,556872.375,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,elephant4-bird1,dot,714564.875,575814.125,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,elephant2-bird1,dot,714564.875,548868.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,car9-bird1,dot,809892.875,538924.375,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,car4-bird1,dot,809892.875,633559.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,dog4-bird1,dot,809892.875,570480.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,dog1-bird1,dot,809892.875,514046.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,dog6-bird1,dot,809892.875,614200.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,bear5-bird1,dot,809892.875,600627.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,boat2-bird1,dot,809892.875,500106.625,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,boat4-bird1,dot,809892.875,501539.9375,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,boat9-bird1,dot,809892.875,500670.0625,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,oven6-bird1,dot,809892.875,632914.375,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,oven5-bird1,dot,809892.875,586164.375,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,chair5-bird1,dot,809892.875,589751.8125,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,chair7-bird1,dot,809892.875,618749.75,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,truck1-bird1,dot,809892.875,552362.75,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,airplane8-bird1,dot,809892.875,529949.375,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,bicycle3-bird1,dot,809892.875,530099.6875,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,bicycle1-bird1,dot,809892.875,552679.75,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,bottle3-bird1,dot,809892.875,533729.125,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,bottle8-bird1,dot,809892.875,563654.4375,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,bottle6-bird1,dot,809892.875,514315.03125,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,keyboard9-bird1,dot,809892.875,481165.65625,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,keyboard4-bird1,dot,809892.875,568066.3125,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,clock3-bird1,dot,809892.875,519077.46875,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,knife6-bird1,dot,809892.875,469284.03125,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,knife9-bird1,dot,809892.875,438829.9375,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,knife2-bird1,dot,809892.875,466408.6875,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,elephant6-bird1,dot,809892.875,584645.5625,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-bird2,elephant7-bird1,dot,809892.875,556872.375,1,0
