Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,cat10-bird2,dot,965430.25,1034396.9375,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,cat4-bird2,dot,965430.25,1050021.0,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,cat8-bird2,dot,965430.25,999442.125,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,car3-bird2,dot,965430.25,1064210.0,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,dog3-bird2,dot,965430.25,1055822.75,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,bear6-bird2,dot,965430.25,1045537.3125,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,bear1-bird2,dot,965430.25,974299.5625,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,boat8-bird2,dot,965430.25,1025124.5,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,oven2-bird2,dot,965430.25,1054259.75,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,chair6-bird2,dot,965430.25,1004880.5625,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,truck3-bird2,dot,965430.25,1030061.3125,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,truck5-bird2,dot,965430.25,1040675.0,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,truck2-bird2,dot,965430.25,1049769.25,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,truck7-bird2,dot,965430.25,1003548.5,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,airplane5-bird2,dot,965430.25,1086565.375,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,bicycle8-bird2,dot,965430.25,1066988.875,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,keyboard1-bird2,dot,965430.25,1057704.5,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,clock9-bird2,dot,965430.25,1067041.0,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife10-chair1,elephant8-bird2,dot,965430.25,1031499.875,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife1-keyboard3,cat10-bird2,dot,801863.125,1034396.9375,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife1-keyboard3,cat4-bird2,dot,801863.125,1050021.0,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife1-keyboard3,cat8-bird2,dot,801863.125,999442.125,0,1
resnet50_random,knife1-bird2,knife1,bird2,knife1-keyboard3,car3-bird2,dot,801863.125,1064210.0,0,1
