Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,cat4-knife1,dot,1317731.75,1590832.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,car9-knife1,dot,1317731.75,1722499.375,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,car6-knife1,dot,1317731.75,1801709.25,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,bear4-knife1,dot,1317731.75,1620967.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,boat8-knife1,dot,1317731.75,1684260.125,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,oven3-knife1,dot,1317731.75,1922991.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,chair3-knife1,dot,1317731.75,1761915.25,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,chair2-knife1,dot,1317731.75,1741705.125,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,truck4-knife1,dot,1317731.75,1995116.25,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,bird2-knife1,dot,1317731.75,1810134.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,airplane5-knife1,dot,1317731.75,1724706.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,airplane6-knife1,dot,1317731.75,1496892.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,airplane4-knife1,dot,1317731.75,1469684.875,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,bottle8-knife1,dot,1317731.75,1615433.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,bottle5-knife1,dot,1317731.75,1632227.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,keyboard7-knife1,dot,1317731.75,1974759.375,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,keyboard2-knife1,dot,1317731.75,1549039.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,clock4-knife1,dot,1317731.75,1806507.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,clock2-knife1,dot,1317731.75,1597543.25,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,clock8-knife1,dot,1317731.75,1724185.625,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,elephant3-knife1,dot,1317731.75,1824888.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,cat4-knife1,dot,1899493.75,1590832.75,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,car9-knife1,dot,1899493.75,1722499.375,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,car6-knife1,dot,1899493.75,1801709.25,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,bear4-knife1,dot,1899493.75,1620967.75,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,boat8-knife1,dot,1899493.75,1684260.125,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,oven3-knife1,dot,1899493.75,1922991.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,chair3-knife1,dot,1899493.75,1761915.25,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,chair2-knife1,dot,1899493.75,1741705.125,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,truck4-knife1,dot,1899493.75,1995116.25,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,bird2-knife1,dot,1899493.75,1810134.75,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,airplane5-knife1,dot,1899493.75,1724706.0,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,airplane6-knife1,dot,1899493.75,1496892.5,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,airplane4-knife1,dot,1899493.75,1469684.875,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,bottle8-knife1,dot,1899493.75,1615433.5,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,bottle5-knife1,dot,1899493.75,1632227.5,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,keyboard7-knife1,dot,1899493.75,1974759.375,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,keyboard2-knife1,dot,1899493.75,1549039.0,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,clock4-knife1,dot,1899493.75,1806507.0,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,clock2-knife1,dot,1899493.75,1597543.25,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,clock8-knife1,dot,1899493.75,1724185.625,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck10-car3,elephant3-knife1,dot,1899493.75,1824888.5,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,cat4-knife1,dot,1932228.75,1590832.75,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,car9-knife1,dot,1932228.75,1722499.375,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,car6-knife1,dot,1932228.75,1801709.25,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,bear4-knife1,dot,1932228.75,1620967.75,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,boat8-knife1,dot,1932228.75,1684260.125,1,0
resnet50_random,truck1-knife1,truck1,knife1,truck1-car3,oven3-knife1,dot,1932228.75,1922991.5,1,0
