Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,cat2-elephant1,dot,871504.25,734397.3125,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,dog10-elephant1,dot,871504.25,741095.875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,dog5-elephant1,dot,871504.25,731961.625,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bear10-elephant1,dot,871504.25,744858.6875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bear2-elephant1,dot,871504.25,725877.25,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bear1-elephant1,dot,871504.25,687456.875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,boat8-elephant1,dot,871504.25,720785.3125,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,oven7-elephant1,dot,871504.25,714590.875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,oven5-elephant1,dot,871504.25,736327.6875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair9-elephant1,dot,871504.25,716103.125,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair7-elephant1,dot,871504.25,724839.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair1-elephant1,dot,871504.25,723176.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair8-elephant1,dot,871504.25,716158.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,truck9-elephant1,dot,871504.25,731581.625,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,truck8-elephant1,dot,871504.25,726700.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,truck2-elephant1,dot,871504.25,712666.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bird8-elephant1,dot,871504.25,696091.3125,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,airplane1-elephant1,dot,871504.25,701140.9375,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,airplane4-elephant1,dot,871504.25,708060.25,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,airplane10-elephant1,dot,871504.25,726363.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,airplane3-elephant1,dot,871504.25,693593.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bicycle5-elephant1,dot,871504.25,716434.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bottle5-elephant1,dot,871504.25,726019.5625,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bottle2-elephant1,dot,871504.25,685861.875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,keyboard2-elephant1,dot,871504.25,709493.625,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,keyboard6-elephant1,dot,871504.25,713941.5625,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,knife1-elephant1,dot,871504.25,683956.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,cat2-elephant1,dot,1158291.0,734397.3125,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,dog10-elephant1,dot,1158291.0,741095.875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,dog5-elephant1,dot,1158291.0,731961.625,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,bear10-elephant1,dot,1158291.0,744858.6875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,bear2-elephant1,dot,1158291.0,725877.25,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,bear1-elephant1,dot,1158291.0,687456.875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,boat8-elephant1,dot,1158291.0,720785.3125,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,oven7-elephant1,dot,1158291.0,714590.875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,oven5-elephant1,dot,1158291.0,736327.6875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,chair9-elephant1,dot,1158291.0,716103.125,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,chair7-elephant1,dot,1158291.0,724839.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,chair1-elephant1,dot,1158291.0,723176.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,chair8-elephant1,dot,1158291.0,716158.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,truck9-elephant1,dot,1158291.0,731581.625,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,truck8-elephant1,dot,1158291.0,726700.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,truck2-elephant1,dot,1158291.0,712666.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,bird8-elephant1,dot,1158291.0,696091.3125,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,airplane1-elephant1,dot,1158291.0,701140.9375,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,airplane4-elephant1,dot,1158291.0,708060.25,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,airplane10-elephant1,dot,1158291.0,726363.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,airplane3-elephant1,dot,1158291.0,693593.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,bicycle5-elephant1,dot,1158291.0,716434.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,bottle5-elephant1,dot,1158291.0,726019.5625,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,bottle2-elephant1,dot,1158291.0,685861.875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,keyboard2-elephant1,dot,1158291.0,709493.625,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,keyboard6-elephant1,dot,1158291.0,713941.5625,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,knife1-elephant1,dot,1158291.0,683956.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,cat2-elephant1,dot,968013.0,734397.3125,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,dog10-elephant1,dot,968013.0,741095.875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,dog5-elephant1,dot,968013.0,731961.625,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,bear10-elephant1,dot,968013.0,744858.6875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,bear2-elephant1,dot,968013.0,725877.25,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,bear1-elephant1,dot,968013.0,687456.875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,boat8-elephant1,dot,968013.0,720785.3125,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,oven7-elephant1,dot,968013.0,714590.875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,oven5-elephant1,dot,968013.0,736327.6875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,chair9-elephant1,dot,968013.0,716103.125,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,chair7-elephant1,dot,968013.0,724839.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,chair1-elephant1,dot,968013.0,723176.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,chair8-elephant1,dot,968013.0,716158.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,truck9-elephant1,dot,968013.0,731581.625,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,truck8-elephant1,dot,968013.0,726700.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,truck2-elephant1,dot,968013.0,712666.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,bird8-elephant1,dot,968013.0,696091.3125,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,airplane1-elephant1,dot,968013.0,701140.9375,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,airplane4-elephant1,dot,968013.0,708060.25,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,airplane10-elephant1,dot,968013.0,726363.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,airplane3-elephant1,dot,968013.0,693593.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,bicycle5-elephant1,dot,968013.0,716434.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,bottle5-elephant1,dot,968013.0,726019.5625,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,bottle2-elephant1,dot,968013.0,685861.875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,keyboard2-elephant1,dot,968013.0,709493.625,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,keyboard6-elephant1,dot,968013.0,713941.5625,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-clock3,knife1-elephant1,dot,968013.0,683956.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-boat3,cat2-elephant1,dot,1107959.875,734397.3125,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-boat3,dog10-elephant1,dot,1107959.875,741095.875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-boat3,dog5-elephant1,dot,1107959.875,731961.625,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-boat3,bear10-elephant1,dot,1107959.875,744858.6875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-boat3,bear2-elephant1,dot,1107959.875,725877.25,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-boat3,bear1-elephant1,dot,1107959.875,687456.875,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-boat3,boat8-elephant1,dot,1107959.875,720785.3125,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-boat3,oven7-elephant1,dot,1107959.875,714590.875,1,0
