Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bear2-cat2,dot,1099354.75,788212.75,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bear10-cat2,dot,1099354.75,793454.25,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,oven3-cat2,dot,1099354.75,749435.625,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,oven10-cat2,dot,1099354.75,749495.125,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,chair4-cat2,dot,1099354.75,770908.375,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,truck6-cat2,dot,1099354.75,771432.125,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bird5-cat2,dot,1099354.75,759771.1875,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,airplane10-cat2,dot,1099354.75,781699.375,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bottle7-cat2,dot,1099354.75,756690.75,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,bottle9-cat2,dot,1099354.75,775005.625,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,keyboard4-cat2,dot,1099354.75,764029.875,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,clock7-cat2,dot,1099354.75,722955.375,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,knife8-cat2,dot,1099354.75,763837.625,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,knife5-cat2,dot,1099354.75,773173.4375,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,knife4-cat2,dot,1099354.75,763477.6875,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,elephant6-cat2,dot,1099354.75,739338.125,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-keyboard2,elephant3-cat2,dot,1099354.75,770289.4375,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bear2-cat2,dot,1386355.875,788212.75,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bear10-cat2,dot,1386355.875,793454.25,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,oven3-cat2,dot,1386355.875,749435.625,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,oven10-cat2,dot,1386355.875,749495.125,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,chair4-cat2,dot,1386355.875,770908.375,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,truck6-cat2,dot,1386355.875,771432.125,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bird5-cat2,dot,1386355.875,759771.1875,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,airplane10-cat2,dot,1386355.875,781699.375,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bottle7-cat2,dot,1386355.875,756690.75,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,bottle9-cat2,dot,1386355.875,775005.625,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,keyboard4-cat2,dot,1386355.875,764029.875,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,clock7-cat2,dot,1386355.875,722955.375,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,knife8-cat2,dot,1386355.875,763837.625,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,knife5-cat2,dot,1386355.875,773173.4375,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,knife4-cat2,dot,1386355.875,763477.6875,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,elephant6-cat2,dot,1386355.875,739338.125,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-bottle2,elephant3-cat2,dot,1386355.875,770289.4375,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,bear2-cat2,dot,751854.75,788212.75,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,bear10-cat2,dot,751854.75,793454.25,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,oven3-cat2,dot,751854.75,749435.625,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,oven10-cat2,dot,751854.75,749495.125,1,0
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,chair4-cat2,dot,751854.75,770908.375,0,1
resnet50_random,truck8-cat2,truck8,cat2,truck8-elephant1,truck6-cat2,dot,751854.75,771432.125,0,1
