Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat5-dog3,dot,1285134.25,1105432.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat4-dog3,dot,1285134.25,1166100.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,cat7-dog3,dot,1285134.25,1050636.625,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,car7-dog3,dot,1285134.25,1175367.125,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bear3-dog3,dot,1285134.25,1186829.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bear7-dog3,dot,1285134.25,1171175.75,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,boat8-dog3,dot,1285134.25,1134504.25,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,boat3-dog3,dot,1285134.25,1127698.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven2-dog3,dot,1285134.25,1127259.75,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven5-dog3,dot,1285134.25,1207535.5,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,oven1-dog3,dot,1285134.25,1035124.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck5-dog3,dot,1285134.25,1148561.25,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck3-dog3,dot,1285134.25,1110691.625,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,truck8-dog3,dot,1285134.25,1151051.5,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bird4-dog3,dot,1285134.25,1179563.5,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,airplane10-dog3,dot,1285134.25,1150947.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,airplane5-dog3,dot,1285134.25,1164132.25,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bicycle10-dog3,dot,1285134.25,1150939.5,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bicycle1-dog3,dot,1285134.25,1126869.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,bottle6-dog3,dot,1285134.25,1107588.75,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,keyboard1-dog3,dot,1285134.25,1144913.5,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,keyboard8-dog3,dot,1285134.25,1081024.875,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,clock10-dog3,dot,1285134.25,1129549.875,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-knife2,elephant9-dog3,dot,1285134.25,1116137.5,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,cat5-dog3,dot,1896978.25,1105432.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,cat4-dog3,dot,1896978.25,1166100.0,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,cat7-dog3,dot,1896978.25,1050636.625,1,0
resnet50_random,keyboard5-dog3,keyboard5,dog3,keyboard5-bicycle1,car7-dog3,dot,1896978.25,1175367.125,1,0
