Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,car8-chair1,dot,1418128.875,1232924.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,car10-chair1,dot,1418128.875,995515.375,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,car2-chair1,dot,1418128.875,1110067.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,dog4-chair1,dot,1418128.875,1138080.625,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bear6-chair1,dot,1418128.875,1086120.125,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bear5-chair1,dot,1418128.875,1230979.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,boat7-chair1,dot,1418128.875,980101.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,oven9-chair1,dot,1418128.875,1361616.25,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,oven4-chair1,dot,1418128.875,1264677.375,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,oven2-chair1,dot,1418128.875,1394604.25,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,oven8-chair1,dot,1418128.875,1333127.625,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,truck2-chair1,dot,1418128.875,1152224.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bird8-chair1,dot,1418128.875,1056606.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bird5-chair1,dot,1418128.875,1061976.875,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bird10-chair1,dot,1418128.875,1107911.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bird9-chair1,dot,1418128.875,1116388.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,airplane8-chair1,dot,1418128.875,1022191.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bicycle9-chair1,dot,1418128.875,1154214.875,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bicycle1-chair1,dot,1418128.875,1142422.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bottle5-chair1,dot,1418128.875,1099300.875,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,keyboard6-chair1,dot,1418128.875,1146159.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,clock4-chair1,dot,1418128.875,1206973.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,knife10-chair1,dot,1418128.875,995184.4375,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,knife1-chair1,dot,1418128.875,928783.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,knife9-chair1,dot,1418128.875,783835.625,1,0
