Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,cat7-truck2,dot,2038359.75,1715219.0,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog5-truck2,dot,2038359.75,1713776.0,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog4-truck2,dot,2038359.75,1692811.25,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog3-truck2,dot,2038359.75,1709398.25,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog10-truck2,dot,2038359.75,1801563.5,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog6-truck2,dot,2038359.75,1758361.75,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,boat8-truck2,dot,2038359.75,1730297.875,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,boat7-truck2,dot,2038359.75,1660527.5,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,chair4-truck2,dot,2038359.75,1641891.375,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,chair6-truck2,dot,2038359.75,1654394.0,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,bird6-truck2,dot,2038359.75,1702166.625,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,bird7-truck2,dot,2038359.75,1658411.5,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,bird5-truck2,dot,2038359.75,1666090.375,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,airplane4-truck2,dot,2038359.75,1637123.75,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,bottle7-truck2,dot,2038359.75,1633964.125,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,keyboard7-truck2,dot,2038359.75,1882258.5,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,clock8-truck2,dot,2038359.75,1759712.25,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,clock10-truck2,dot,2038359.75,1703614.5,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,knife1-truck2,dot,2038359.75,1578817.25,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,knife2-truck2,dot,2038359.75,1533434.0,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,elephant2-truck2,dot,2038359.75,1773399.5,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,cat7-truck2,dot,1605789.5,1715219.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog5-truck2,dot,1605789.5,1713776.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog4-truck2,dot,1605789.5,1692811.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog3-truck2,dot,1605789.5,1709398.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog10-truck2,dot,1605789.5,1801563.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog6-truck2,dot,1605789.5,1758361.75,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,boat8-truck2,dot,1605789.5,1730297.875,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,boat7-truck2,dot,1605789.5,1660527.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,chair4-truck2,dot,1605789.5,1641891.375,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,chair6-truck2,dot,1605789.5,1654394.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,bird6-truck2,dot,1605789.5,1702166.625,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,bird7-truck2,dot,1605789.5,1658411.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,bird5-truck2,dot,1605789.5,1666090.375,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,airplane4-truck2,dot,1605789.5,1637123.75,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,bottle7-truck2,dot,1605789.5,1633964.125,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,keyboard7-truck2,dot,1605789.5,1882258.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,clock8-truck2,dot,1605789.5,1759712.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,clock10-truck2,dot,1605789.5,1703614.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,knife1-truck2,dot,1605789.5,1578817.25,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,knife2-truck2,dot,1605789.5,1533434.0,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,elephant2-truck2,dot,1605789.5,1773399.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-airplane2,cat7-truck2,dot,2314447.25,1715219.0,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-airplane2,dog5-truck2,dot,2314447.25,1713776.0,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-airplane2,dog4-truck2,dot,2314447.25,1692811.25,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-airplane2,dog3-truck2,dot,2314447.25,1709398.25,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-airplane2,dog10-truck2,dot,2314447.25,1801563.5,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-airplane2,dog6-truck2,dot,2314447.25,1758361.75,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-airplane2,boat8-truck2,dot,2314447.25,1730297.875,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-airplane2,boat7-truck2,dot,2314447.25,1660527.5,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-airplane2,chair4-truck2,dot,2314447.25,1641891.375,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-airplane2,chair6-truck2,dot,2314447.25,1654394.0,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-airplane2,bird6-truck2,dot,2314447.25,1702166.625,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-airplane2,bird7-truck2,dot,2314447.25,1658411.5,1,0
