Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,cat2-car3,dot,2057059.125,2153690.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,dog10-car3,dot,2057059.125,2152796.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,dog5-car3,dot,2057059.125,2107332.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bear4-car3,dot,2057059.125,2091009.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,boat4-car3,dot,2057059.125,1989609.375,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,boat5-car3,dot,2057059.125,1929070.0,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,oven7-car3,dot,2057059.125,2105564.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,chair3-car3,dot,2057059.125,2131964.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck10-car3,dot,2057059.125,2113067.25,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck1-car3,dot,2057059.125,2148539.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck3-car3,dot,2057059.125,2080707.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,truck2-car3,dot,2057059.125,2194729.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bird6-car3,dot,2057059.125,2073636.125,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bird2-car3,dot,2057059.125,2163079.25,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,airplane10-car3,dot,2057059.125,2022459.75,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bicycle5-car3,dot,2057059.125,2036935.75,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bottle9-car3,dot,2057059.125,2072512.125,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,bottle4-car3,dot,2057059.125,2062223.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,keyboard1-car3,dot,2057059.125,2115895.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,keyboard7-car3,dot,2057059.125,2237855.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,knife1-car3,dot,2057059.125,1970997.75,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,knife2-car3,dot,2057059.125,1990446.75,1,0
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant7-car3,dot,2057059.125,2100013.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant6-car3,dot,2057059.125,2072416.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant1-car3,dot,2057059.125,2218410.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-bicycle2,elephant4-car3,dot,2057059.125,2175391.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,cat2-car3,dot,1715004.5,2153690.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,dog10-car3,dot,1715004.5,2152796.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,dog5-car3,dot,1715004.5,2107332.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,bear4-car3,dot,1715004.5,2091009.75,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,boat4-car3,dot,1715004.5,1989609.375,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,boat5-car3,dot,1715004.5,1929070.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,oven7-car3,dot,1715004.5,2105564.0,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,chair3-car3,dot,1715004.5,2131964.5,0,1
resnet50_random,boat3-car3,boat3,car3,boat3-chair3,truck10-car3,dot,1715004.5,2113067.25,0,1
