Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,dog9-car1,dot,1140281.5,1963585.75,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,boat6-car1,dot,1140281.5,1985918.625,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,oven2-car1,dot,1140281.5,2172468.25,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,oven4-car1,dot,1140281.5,2229454.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,chair8-car1,dot,1140281.5,1995814.25,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,truck5-car1,dot,1140281.5,2180763.75,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,airplane7-car1,dot,1140281.5,2015333.25,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,airplane4-car1,dot,1140281.5,1936318.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,airplane3-car1,dot,1140281.5,1879357.875,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,bicycle9-car1,dot,1140281.5,2066451.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,bottle1-car1,dot,1140281.5,2041995.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,bottle10-car1,dot,1140281.5,2098665.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,keyboard10-car1,dot,1140281.5,2118262.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,clock1-car1,dot,1140281.5,2111397.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,clock7-car1,dot,1140281.5,1921381.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,elephant5-car1,dot,1140281.5,2040039.375,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,dog9-car1,dot,1856655.625,1963585.75,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,boat6-car1,dot,1856655.625,1985918.625,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,oven2-car1,dot,1856655.625,2172468.25,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,oven4-car1,dot,1856655.625,2229454.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,chair8-car1,dot,1856655.625,1995814.25,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,truck5-car1,dot,1856655.625,2180763.75,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,airplane7-car1,dot,1856655.625,2015333.25,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,airplane4-car1,dot,1856655.625,1936318.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,airplane3-car1,dot,1856655.625,1879357.875,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,bicycle9-car1,dot,1856655.625,2066451.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,bottle1-car1,dot,1856655.625,2041995.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,bottle10-car1,dot,1856655.625,2098665.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,keyboard10-car1,dot,1856655.625,2118262.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,clock1-car1,dot,1856655.625,2111397.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,clock7-car1,dot,1856655.625,1921381.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,elephant5-car1,dot,1856655.625,2040039.375,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,dog9-car1,dot,1772820.0,1963585.75,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,boat6-car1,dot,1772820.0,1985918.625,0,1
