Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,car2-knife3,dot,1831172.0,1256453.375,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,dog3-knife3,dot,1831172.0,1605297.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,dog1-knife3,dot,1831172.0,1424117.75,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,dog2-knife3,dot,1831172.0,1366977.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,dog7-knife3,dot,1831172.0,1769868.875,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bear8-knife3,dot,1831172.0,1777850.375,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,oven6-knife3,dot,1831172.0,1658526.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,oven9-knife3,dot,1831172.0,1601752.375,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,chair5-knife3,dot,1831172.0,1586294.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,truck5-knife3,dot,1831172.0,1581701.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bird1-knife3,dot,1831172.0,1307965.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bird3-knife3,dot,1831172.0,1305415.0,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,airplane10-knife3,dot,1831172.0,1484094.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,airplane9-knife3,dot,1831172.0,1515587.125,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bicycle4-knife3,dot,1831172.0,1545335.0,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bicycle9-knife3,dot,1831172.0,1481614.0,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bicycle1-knife3,dot,1831172.0,1523945.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bottle6-knife3,dot,1831172.0,1438571.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bottle3-knife3,dot,1831172.0,1517818.625,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bottle2-knife3,dot,1831172.0,1486347.625,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,clock10-knife3,dot,1831172.0,1447732.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,elephant10-knife3,dot,1831172.0,1552939.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,car2-knife3,dot,1081490.25,1256453.375,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,dog3-knife3,dot,1081490.25,1605297.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,dog1-knife3,dot,1081490.25,1424117.75,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,dog2-knife3,dot,1081490.25,1366977.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,dog7-knife3,dot,1081490.25,1769868.875,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bear8-knife3,dot,1081490.25,1777850.375,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,oven6-knife3,dot,1081490.25,1658526.25,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,oven9-knife3,dot,1081490.25,1601752.375,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,chair5-knife3,dot,1081490.25,1586294.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,truck5-knife3,dot,1081490.25,1581701.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bird1-knife3,dot,1081490.25,1307965.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bird3-knife3,dot,1081490.25,1305415.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,airplane10-knife3,dot,1081490.25,1484094.25,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,airplane9-knife3,dot,1081490.25,1515587.125,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bicycle4-knife3,dot,1081490.25,1545335.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bicycle9-knife3,dot,1081490.25,1481614.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bicycle1-knife3,dot,1081490.25,1523945.25,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bottle6-knife3,dot,1081490.25,1438571.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bottle3-knife3,dot,1081490.25,1517818.625,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bottle2-knife3,dot,1081490.25,1486347.625,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,clock10-knife3,dot,1081490.25,1447732.25,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,elephant10-knife3,dot,1081490.25,1552939.25,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,car2-knife3,dot,1838016.625,1256453.375,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,dog3-knife3,dot,1838016.625,1605297.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,dog1-knife3,dot,1838016.625,1424117.75,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,dog2-knife3,dot,1838016.625,1366977.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,dog7-knife3,dot,1838016.625,1769868.875,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,bear8-knife3,dot,1838016.625,1777850.375,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,oven6-knife3,dot,1838016.625,1658526.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,oven9-knife3,dot,1838016.625,1601752.375,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,chair5-knife3,dot,1838016.625,1586294.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,truck5-knife3,dot,1838016.625,1581701.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,bird1-knife3,dot,1838016.625,1307965.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,bird3-knife3,dot,1838016.625,1305415.0,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,airplane10-knife3,dot,1838016.625,1484094.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,airplane9-knife3,dot,1838016.625,1515587.125,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,bicycle4-knife3,dot,1838016.625,1545335.0,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,bicycle9-knife3,dot,1838016.625,1481614.0,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,bicycle1-knife3,dot,1838016.625,1523945.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,bottle6-knife3,dot,1838016.625,1438571.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,bottle3-knife3,dot,1838016.625,1517818.625,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,bottle2-knife3,dot,1838016.625,1486347.625,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,clock10-knife3,dot,1838016.625,1447732.25,1,0
