Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,car5-cat1,dot,1233193.625,934935.625,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,car9-cat1,dot,1233193.625,883264.875,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,car8-cat1,dot,1233193.625,929346.375,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,dog2-cat1,dot,1233193.625,834633.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,dog9-cat1,dot,1233193.625,859866.1875,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,dog6-cat1,dot,1233193.625,938132.1875,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bear3-cat1,dot,1233193.625,962448.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,boat6-cat1,dot,1233193.625,871328.4375,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,boat10-cat1,dot,1233193.625,893166.125,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,oven7-cat1,dot,1233193.625,894587.875,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,oven1-cat1,dot,1233193.625,835639.1875,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,chair10-cat1,dot,1233193.625,892855.125,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,chair7-cat1,dot,1233193.625,954744.5625,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,truck1-cat1,dot,1233193.625,913342.9375,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,truck3-cat1,dot,1233193.625,850904.875,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bird10-cat1,dot,1233193.625,887517.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bird3-cat1,dot,1233193.625,804191.625,1,0
