Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,cat7-knife2,dot,1379898.25,1145200.375,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,cat5-knife2,dot,1379898.25,1142666.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,cat9-knife2,dot,1379898.25,1230900.125,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,car8-knife2,dot,1379898.25,1294127.875,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,car5-knife2,dot,1379898.25,1379999.0,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,dog5-knife2,dot,1379898.25,1222648.125,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bear9-knife2,dot,1379898.25,1427428.375,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bear2-knife2,dot,1379898.25,1384891.0,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bear10-knife2,dot,1379898.25,1412761.5,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,boat6-knife2,dot,1379898.25,1185851.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,boat9-knife2,dot,1379898.25,1165279.625,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,boat4-knife2,dot,1379898.25,1099889.625,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,boat5-knife2,dot,1379898.25,884783.375,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,oven4-knife2,dot,1379898.25,1339785.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,oven8-knife2,dot,1379898.25,1434334.25,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,chair7-knife2,dot,1379898.25,1431781.625,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,chair8-knife2,dot,1379898.25,1099499.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,truck3-knife2,dot,1379898.25,1251761.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,truck6-knife2,dot,1379898.25,1175861.375,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bird8-knife2,dot,1379898.25,1171982.625,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bird7-knife2,dot,1379898.25,1169294.375,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,bicycle2-knife2,dot,1379898.25,1188997.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,keyboard5-knife2,dot,1379898.25,1344674.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,keyboard4-knife2,dot,1379898.25,1225805.625,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,keyboard6-knife2,dot,1379898.25,1245837.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,clock6-knife2,dot,1379898.25,1297923.625,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,elephant6-knife2,dot,1379898.25,1304023.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,elephant8-knife2,dot,1379898.25,1241207.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-clock3,elephant7-knife2,dot,1379898.25,1312265.125,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,cat7-knife2,dot,835392.6875,1145200.375,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,cat5-knife2,dot,835392.6875,1142666.0,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,cat9-knife2,dot,835392.6875,1230900.125,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,car8-knife2,dot,835392.6875,1294127.875,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,car5-knife2,dot,835392.6875,1379999.0,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,dog5-knife2,dot,835392.6875,1222648.125,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,bear9-knife2,dot,835392.6875,1427428.375,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,bear2-knife2,dot,835392.6875,1384891.0,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,bear10-knife2,dot,835392.6875,1412761.5,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,boat6-knife2,dot,835392.6875,1185851.25,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,boat9-knife2,dot,835392.6875,1165279.625,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,boat4-knife2,dot,835392.6875,1099889.625,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,boat5-knife2,dot,835392.6875,884783.375,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,oven4-knife2,dot,835392.6875,1339785.0,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,oven8-knife2,dot,835392.6875,1434334.25,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,chair7-knife2,dot,835392.6875,1431781.625,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,chair8-knife2,dot,835392.6875,1099499.0,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,truck3-knife2,dot,835392.6875,1251761.5,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,truck6-knife2,dot,835392.6875,1175861.375,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,bird8-knife2,dot,835392.6875,1171982.625,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,bird7-knife2,dot,835392.6875,1169294.375,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,bicycle2-knife2,dot,835392.6875,1188997.25,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,keyboard5-knife2,dot,835392.6875,1344674.5,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,keyboard4-knife2,dot,835392.6875,1225805.625,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,keyboard6-knife2,dot,835392.6875,1245837.0,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,clock6-knife2,dot,835392.6875,1297923.625,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,elephant6-knife2,dot,835392.6875,1304023.25,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,elephant8-knife2,dot,835392.6875,1241207.25,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-elephant2,elephant7-knife2,dot,835392.6875,1312265.125,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,cat7-knife2,dot,1276904.625,1145200.375,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,cat5-knife2,dot,1276904.625,1142666.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,cat9-knife2,dot,1276904.625,1230900.125,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,car8-knife2,dot,1276904.625,1294127.875,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,car5-knife2,dot,1276904.625,1379999.0,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,dog5-knife2,dot,1276904.625,1222648.125,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,bear9-knife2,dot,1276904.625,1427428.375,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,bear2-knife2,dot,1276904.625,1384891.0,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,bear10-knife2,dot,1276904.625,1412761.5,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,boat6-knife2,dot,1276904.625,1185851.25,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,boat9-knife2,dot,1276904.625,1165279.625,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,boat4-knife2,dot,1276904.625,1099889.625,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,boat5-knife2,dot,1276904.625,884783.375,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,oven4-knife2,dot,1276904.625,1339785.0,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,oven8-knife2,dot,1276904.625,1434334.25,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,chair7-knife2,dot,1276904.625,1431781.625,0,1
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,chair8-knife2,dot,1276904.625,1099499.0,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,truck3-knife2,dot,1276904.625,1251761.5,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,truck6-knife2,dot,1276904.625,1175861.375,1,0
resnet50_random,bicycle7-knife2,bicycle7,knife2,bicycle7-oven1,bird8-knife2,dot,1276904.625,1171982.625,1,0
