Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,dog9-car1,dot,1341088.25,1898660.25,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,boat6-car1,dot,1341088.25,1920016.875,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,oven2-car1,dot,1341088.25,2100270.75,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,oven4-car1,dot,1341088.25,2155766.25,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,chair5-car1,dot,1341088.25,1995814.25,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,truck5-car1,dot,1341088.25,2108758.5,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,airplane7-car1,dot,1341088.25,1949280.75,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,airplane4-car1,dot,1341088.25,1872665.625,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,airplane3-car1,dot,1341088.25,1817395.0,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,bicycle9-car1,dot,1341088.25,1998576.125,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,bottle1-car1,dot,1341088.25,1974492.125,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,bottle10-car1,dot,1341088.25,2029503.75,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,keyboard10-car1,dot,1341088.25,2048136.625,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,clock1-car1,dot,1341088.25,2041292.5,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,clock7-car1,dot,1341088.25,1857289.875,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,elephant5-car1,dot,1341088.25,1972732.25,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,dog9-car1,dot,1824126.375,1898660.25,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,boat6-car1,dot,1824126.375,1920016.875,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,oven2-car1,dot,1824126.375,2100270.75,0,1
