Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,cat10-keyboard1,dot,2311711.5,1611090.875,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,dog3-keyboard1,dot,2311711.5,1665823.0,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,boat2-keyboard1,dot,2311711.5,1396051.5,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,oven7-keyboard1,dot,2311711.5,1695225.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,truck5-keyboard1,dot,2311711.5,1657709.0,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,truck2-keyboard1,dot,2311711.5,1664581.5,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,bird9-keyboard1,dot,2311711.5,1545352.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,airplane7-keyboard1,dot,2311711.5,1561657.125,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,bicycle3-keyboard1,dot,2311711.5,1538593.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,bottle9-keyboard1,dot,2311711.5,1513608.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,clock8-keyboard1,dot,2311711.5,1663337.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,clock5-keyboard1,dot,2311711.5,1654104.5,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,knife4-keyboard1,dot,2311711.5,1205898.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-airplane2,elephant10-keyboard1,dot,2311711.5,1677036.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,cat10-keyboard1,dot,2019855.125,1611090.875,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,dog3-keyboard1,dot,2019855.125,1665823.0,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,boat2-keyboard1,dot,2019855.125,1396051.5,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,oven7-keyboard1,dot,2019855.125,1695225.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,truck5-keyboard1,dot,2019855.125,1657709.0,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,truck2-keyboard1,dot,2019855.125,1664581.5,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,bird9-keyboard1,dot,2019855.125,1545352.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,airplane7-keyboard1,dot,2019855.125,1561657.125,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,bicycle3-keyboard1,dot,2019855.125,1538593.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,bottle9-keyboard1,dot,2019855.125,1513608.75,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,clock8-keyboard1,dot,2019855.125,1663337.25,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,clock5-keyboard1,dot,2019855.125,1654104.5,1,0
resnet50_random,oven9-keyboard1,oven9,keyboard1,oven9-car2,knife4-keyboard1,dot,2019855.125,1205898.25,1,0
