Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,cat2-car3,dot,1764834.75,2099289.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,dog10-car3,dot,1764834.75,2098664.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,dog5-car3,dot,1764834.75,2054782.75,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,bear4-car3,dot,1764834.75,2038608.625,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,boat3-car3,dot,1764834.75,2073636.125,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,boat4-car3,dot,1764834.75,1939432.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,boat5-car3,dot,1764834.75,1880376.75,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,oven7-car3,dot,1764834.75,2052614.625,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,chair3-car3,dot,1764834.75,2078178.125,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,truck10-car3,dot,1764834.75,2059946.25,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,truck1-car3,dot,1764834.75,2094293.75,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,truck3-car3,dot,1764834.75,2028052.875,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,truck2-car3,dot,1764834.75,2139706.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,bird2-car3,dot,1764834.75,2109357.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,airplane10-car3,dot,1764834.75,1971703.25,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,bicycle5-car3,dot,1764834.75,1985681.25,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,bottle9-car3,dot,1764834.75,2020748.125,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,bottle4-car3,dot,1764834.75,2010513.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,keyboard1-car3,dot,1764834.75,2062676.125,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,keyboard7-car3,dot,1764834.75,2181564.25,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,knife1-car3,dot,1764834.75,1922449.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,knife2-car3,dot,1764834.75,1941210.125,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,elephant7-car3,dot,1764834.75,2046901.875,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,elephant6-car3,dot,1764834.75,2019900.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,elephant1-car3,dot,1764834.75,2162198.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,elephant4-car3,dot,1764834.75,2120486.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,cat2-car3,dot,1753606.25,2099289.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,dog10-car3,dot,1753606.25,2098664.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,dog5-car3,dot,1753606.25,2054782.75,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,bear4-car3,dot,1753606.25,2038608.625,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,boat3-car3,dot,1753606.25,2073636.125,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,boat4-car3,dot,1753606.25,1939432.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,boat5-car3,dot,1753606.25,1880376.75,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,oven7-car3,dot,1753606.25,2052614.625,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,chair3-car3,dot,1753606.25,2078178.125,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,truck10-car3,dot,1753606.25,2059946.25,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,truck1-car3,dot,1753606.25,2094293.75,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,truck3-car3,dot,1753606.25,2028052.875,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,truck2-car3,dot,1753606.25,2139706.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,bird2-car3,dot,1753606.25,2109357.0,0,1
