Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car9-cat1,car9,cat1,car9-truck3,car5-cat1,dot,1238990.875,998950.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,car8-cat1,dot,1238990.875,992798.0625,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,dog2-cat1,dot,1238990.875,890974.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,dog9-cat1,dot,1238990.875,918694.375,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,dog6-cat1,dot,1238990.875,1001910.125,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bear3-cat1,dot,1238990.875,1028242.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,boat6-cat1,dot,1238990.875,930263.1875,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,boat10-cat1,dot,1238990.875,953607.625,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,oven7-cat1,dot,1238990.875,955500.3125,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,oven1-cat1,dot,1238990.875,892756.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,chair10-cat1,dot,1238990.875,953082.8125,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,chair7-cat1,dot,1238990.875,1019663.875,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,truck1-cat1,dot,1238990.875,975829.125,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,truck3-cat1,dot,1238990.875,909308.0625,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bird10-cat1,dot,1238990.875,948041.3125,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bird3-cat1,dot,1238990.875,859332.0625,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,airplane3-cat1,dot,1238990.875,854103.875,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,airplane2-cat1,dot,1238990.875,855566.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle4-cat1,dot,1238990.875,991167.1875,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle5-cat1,dot,1238990.875,899417.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle7-cat1,dot,1238990.875,924446.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle6-cat1,dot,1238990.875,927404.5625,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bottle5-cat1,dot,1238990.875,959557.0625,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,keyboard5-cat1,dot,1238990.875,954333.625,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,keyboard3-cat1,dot,1238990.875,883264.875,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,keyboard9-cat1,dot,1238990.875,967630.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock3-cat1,dot,1238990.875,901902.6875,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock9-cat1,dot,1238990.875,931048.0625,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock8-cat1,dot,1238990.875,906133.9375,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock10-cat1,dot,1238990.875,922910.5625,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,knife3-cat1,dot,1238990.875,814908.75,1,0
