Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,cat2-knife3,dot,866571.1875,1517818.625,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,car2-knife3,dot,866571.1875,1238481.25,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,dog3-knife3,dot,866571.1875,1582165.75,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,dog1-knife3,dot,866571.1875,1404472.75,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,dog2-knife3,dot,866571.1875,1347485.75,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,dog7-knife3,dot,866571.1875,1745750.125,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bear8-knife3,dot,866571.1875,1751982.0,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,oven6-knife3,dot,866571.1875,1635231.375,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,oven9-knife3,dot,866571.1875,1578738.5,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,chair5-knife3,dot,866571.1875,1564611.625,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,truck5-knife3,dot,866571.1875,1558658.25,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bird1-knife3,dot,866571.1875,1289109.75,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bird3-knife3,dot,866571.1875,1287211.5,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,airplane10-knife3,dot,866571.1875,1462396.5,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,airplane9-knife3,dot,866571.1875,1493523.5,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bicycle4-knife3,dot,866571.1875,1523450.625,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bicycle9-knife3,dot,866571.1875,1460369.125,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bicycle1-knife3,dot,866571.1875,1502491.625,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bottle6-knife3,dot,866571.1875,1418880.125,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bottle2-knife3,dot,866571.1875,1466418.0,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,clock10-knife3,dot,866571.1875,1427786.5,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,elephant10-knife3,dot,866571.1875,1531439.5,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,cat2-knife3,dot,1694890.25,1517818.625,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,car2-knife3,dot,1694890.25,1238481.25,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,dog3-knife3,dot,1694890.25,1582165.75,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,dog1-knife3,dot,1694890.25,1404472.75,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,dog2-knife3,dot,1694890.25,1347485.75,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,dog7-knife3,dot,1694890.25,1745750.125,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,bear8-knife3,dot,1694890.25,1751982.0,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,oven6-knife3,dot,1694890.25,1635231.375,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,oven9-knife3,dot,1694890.25,1578738.5,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,chair5-knife3,dot,1694890.25,1564611.625,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,truck5-knife3,dot,1694890.25,1558658.25,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,bird1-knife3,dot,1694890.25,1289109.75,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,bird3-knife3,dot,1694890.25,1287211.5,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,airplane10-knife3,dot,1694890.25,1462396.5,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,airplane9-knife3,dot,1694890.25,1493523.5,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,bicycle4-knife3,dot,1694890.25,1523450.625,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,bicycle9-knife3,dot,1694890.25,1460369.125,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,bicycle1-knife3,dot,1694890.25,1502491.625,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,bottle6-knife3,dot,1694890.25,1418880.125,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,bottle2-knife3,dot,1694890.25,1466418.0,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,clock10-knife3,dot,1694890.25,1427786.5,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,elephant10-knife3,dot,1694890.25,1531439.5,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bear2,cat2-knife3,dot,1162824.25,1517818.625,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bear2,car2-knife3,dot,1162824.25,1238481.25,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bear2,dog3-knife3,dot,1162824.25,1582165.75,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bear2,dog1-knife3,dot,1162824.25,1404472.75,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bear2,dog2-knife3,dot,1162824.25,1347485.75,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bear2,dog7-knife3,dot,1162824.25,1745750.125,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bear2,bear8-knife3,dot,1162824.25,1751982.0,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bear2,oven6-knife3,dot,1162824.25,1635231.375,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bear2,oven9-knife3,dot,1162824.25,1578738.5,0,1
