Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,cat8-car2,dot,889196.5,1560199.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,cat4-car2,dot,889196.5,1610503.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,cat5-car2,dot,889196.5,1624676.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,cat1-car2,dot,889196.5,1715621.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,dog1-car2,dot,889196.5,1531331.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,dog7-car2,dot,889196.5,1718320.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bear3-car2,dot,889196.5,1799591.875,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bear2-car2,dot,889196.5,1740880.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bear10-car2,dot,889196.5,1732541.625,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bear6-car2,dot,889196.5,1588828.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,boat1-car2,dot,889196.5,1520169.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,oven3-car2,dot,889196.5,1765912.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,oven9-car2,dot,889196.5,1816330.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,chair10-car2,dot,889196.5,1618116.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,chair7-car2,dot,889196.5,1768039.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bird8-car2,dot,889196.5,1593617.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bird5-car2,dot,889196.5,1622727.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,airplane9-car2,dot,889196.5,1620877.625,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bicycle2-car2,dot,889196.5,1575149.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bicycle4-car2,dot,889196.5,1704200.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bicycle6-car2,dot,889196.5,1631891.625,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,bottle2-car2,dot,889196.5,1585429.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,keyboard6-car2,dot,889196.5,1616243.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,keyboard3-car2,dot,889196.5,1515700.625,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,clock3-car2,dot,889196.5,1611521.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,clock4-car2,dot,889196.5,1672036.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,clock6-car2,dot,889196.5,1673938.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,knife7-car2,dot,889196.5,1481702.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,knife4-car2,dot,889196.5,1495983.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-cat3,knife8-car2,dot,889196.5,1578281.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,cat8-car2,dot,1171714.5,1560199.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,cat4-car2,dot,1171714.5,1610503.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,cat5-car2,dot,1171714.5,1624676.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,cat1-car2,dot,1171714.5,1715621.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,dog1-car2,dot,1171714.5,1531331.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,dog7-car2,dot,1171714.5,1718320.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bear3-car2,dot,1171714.5,1799591.875,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bear2-car2,dot,1171714.5,1740880.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bear10-car2,dot,1171714.5,1732541.625,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bear6-car2,dot,1171714.5,1588828.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,boat1-car2,dot,1171714.5,1520169.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,oven3-car2,dot,1171714.5,1765912.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,oven9-car2,dot,1171714.5,1816330.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,chair10-car2,dot,1171714.5,1618116.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,chair7-car2,dot,1171714.5,1768039.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bird8-car2,dot,1171714.5,1593617.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bird5-car2,dot,1171714.5,1622727.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,airplane9-car2,dot,1171714.5,1620877.625,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bicycle2-car2,dot,1171714.5,1575149.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bicycle4-car2,dot,1171714.5,1704200.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bicycle6-car2,dot,1171714.5,1631891.625,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,bottle2-car2,dot,1171714.5,1585429.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,keyboard6-car2,dot,1171714.5,1616243.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,keyboard3-car2,dot,1171714.5,1515700.625,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,clock3-car2,dot,1171714.5,1611521.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,clock4-car2,dot,1171714.5,1672036.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,clock6-car2,dot,1171714.5,1673938.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,knife7-car2,dot,1171714.5,1481702.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,knife4-car2,dot,1171714.5,1495983.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-oven3,knife8-car2,dot,1171714.5,1578281.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,cat8-car2,dot,1712502.75,1560199.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,cat4-car2,dot,1712502.75,1610503.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,cat5-car2,dot,1712502.75,1624676.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,cat1-car2,dot,1712502.75,1715621.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,dog1-car2,dot,1712502.75,1531331.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,dog7-car2,dot,1712502.75,1718320.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,bear3-car2,dot,1712502.75,1799591.875,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,bear2-car2,dot,1712502.75,1740880.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,bear10-car2,dot,1712502.75,1732541.625,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,bear6-car2,dot,1712502.75,1588828.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,boat1-car2,dot,1712502.75,1520169.25,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,oven3-car2,dot,1712502.75,1765912.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,oven9-car2,dot,1712502.75,1816330.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,chair10-car2,dot,1712502.75,1618116.25,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,chair7-car2,dot,1712502.75,1768039.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,bird8-car2,dot,1712502.75,1593617.75,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,bird5-car2,dot,1712502.75,1622727.75,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,airplane9-car2,dot,1712502.75,1620877.625,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,bicycle2-car2,dot,1712502.75,1575149.25,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,bicycle4-car2,dot,1712502.75,1704200.25,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,bicycle6-car2,dot,1712502.75,1631891.625,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,bottle2-car2,dot,1712502.75,1585429.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,keyboard6-car2,dot,1712502.75,1616243.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,keyboard3-car2,dot,1712502.75,1515700.625,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,clock3-car2,dot,1712502.75,1611521.25,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,clock4-car2,dot,1712502.75,1672036.75,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,clock6-car2,dot,1712502.75,1673938.5,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,knife7-car2,dot,1712502.75,1481702.0,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,knife4-car2,dot,1712502.75,1495983.75,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-bottle1,knife8-car2,dot,1712502.75,1578281.75,1,0
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,cat8-car2,dot,1295789.75,1560199.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,cat4-car2,dot,1295789.75,1610503.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,cat5-car2,dot,1295789.75,1624676.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,cat1-car2,dot,1295789.75,1715621.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,dog1-car2,dot,1295789.75,1531331.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,dog7-car2,dot,1295789.75,1718320.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,bear3-car2,dot,1295789.75,1799591.875,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,bear2-car2,dot,1295789.75,1740880.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,bear10-car2,dot,1295789.75,1732541.625,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,bear6-car2,dot,1295789.75,1588828.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,boat1-car2,dot,1295789.75,1520169.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,oven3-car2,dot,1295789.75,1765912.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,oven9-car2,dot,1295789.75,1816330.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,chair10-car2,dot,1295789.75,1618116.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,chair7-car2,dot,1295789.75,1768039.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,bird8-car2,dot,1295789.75,1593617.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,bird5-car2,dot,1295789.75,1622727.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,airplane9-car2,dot,1295789.75,1620877.625,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,bicycle2-car2,dot,1295789.75,1575149.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,bicycle4-car2,dot,1295789.75,1704200.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,bicycle6-car2,dot,1295789.75,1631891.625,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,bottle2-car2,dot,1295789.75,1585429.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,keyboard6-car2,dot,1295789.75,1616243.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,keyboard3-car2,dot,1295789.75,1515700.625,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,clock3-car2,dot,1295789.75,1611521.25,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,clock4-car2,dot,1295789.75,1672036.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,clock6-car2,dot,1295789.75,1673938.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,knife7-car2,dot,1295789.75,1481702.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,knife4-car2,dot,1295789.75,1495983.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-knife2,knife8-car2,dot,1295789.75,1578281.75,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-keyboard3,cat8-car2,dot,1271353.25,1560199.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-keyboard3,cat4-car2,dot,1271353.25,1610503.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-keyboard3,cat5-car2,dot,1271353.25,1624676.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-keyboard3,cat1-car2,dot,1271353.25,1715621.0,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-keyboard3,dog1-car2,dot,1271353.25,1531331.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-keyboard3,dog7-car2,dot,1271353.25,1718320.5,0,1
resnet50_random,bird7-car2,bird7,car2,bird7-keyboard3,bear3-car2,dot,1271353.25,1799591.875,0,1
