Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,dog9-car1,dot,1513345.5,1996237.25,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,boat6-car1,dot,1513345.5,2019314.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,oven2-car1,dot,1513345.5,2208639.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,oven4-car1,dot,1513345.5,2266755.25,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,chair8-car1,dot,1513345.5,2029503.75,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,chair5-car1,dot,1513345.5,2098665.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,truck5-car1,dot,1513345.5,2217288.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,airplane7-car1,dot,1513345.5,2049273.125,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,airplane4-car1,dot,1513345.5,1968723.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,airplane3-car1,dot,1513345.5,1910945.75,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,bicycle9-car1,dot,1513345.5,2101166.75,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,bottle1-car1,dot,1513345.5,2076466.25,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,keyboard10-car1,dot,1513345.5,2153590.25,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,clock1-car1,dot,1513345.5,2146588.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,clock7-car1,dot,1513345.5,1953313.25,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-dog1,elephant5-car1,dot,1513345.5,2074160.25,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,dog9-car1,dot,2087196.0,1996237.25,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,boat6-car1,dot,2087196.0,2019314.0,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,oven2-car1,dot,2087196.0,2208639.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,oven4-car1,dot,2087196.0,2266755.25,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,chair8-car1,dot,2087196.0,2029503.75,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,chair5-car1,dot,2087196.0,2098665.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,truck5-car1,dot,2087196.0,2217288.5,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,airplane7-car1,dot,2087196.0,2049273.125,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,airplane4-car1,dot,2087196.0,1968723.5,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,airplane3-car1,dot,2087196.0,1910945.75,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,bicycle9-car1,dot,2087196.0,2101166.75,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,bottle1-car1,dot,2087196.0,2076466.25,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,keyboard10-car1,dot,2087196.0,2153590.25,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,clock1-car1,dot,2087196.0,2146588.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,clock7-car1,dot,2087196.0,1953313.25,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-clock2,elephant5-car1,dot,2087196.0,2074160.25,1,0
resnet50_random,bottle10-car1,bottle10,car1,bottle10-bear2,dog9-car1,dot,1417938.0,1996237.25,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-bear2,boat6-car1,dot,1417938.0,2019314.0,0,1
resnet50_random,bottle10-car1,bottle10,car1,bottle10-bear2,oven2-car1,dot,1417938.0,2208639.5,0,1
