Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-boat1,car3,boat1,car3-dog2,cat1-boat1,dot,1299484.875,2800756.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,cat5-boat1,dot,1299484.875,2618794.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,car4-boat1,dot,1299484.875,2841998.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,car6-boat1,dot,1299484.875,2789580.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,dog3-boat1,dot,1299484.875,2862985.25,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,dog9-boat1,dot,1299484.875,2675723.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,chair2-boat1,dot,1299484.875,2679523.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,chair8-boat1,dot,1299484.875,2587398.25,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,truck7-boat1,dot,1299484.875,2616814.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bird1-boat1,dot,1299484.875,2535758.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bird7-boat1,dot,1299484.875,2509945.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,airplane9-boat1,dot,1299484.875,2801516.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bicycle4-boat1,dot,1299484.875,2790217.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bicycle8-boat1,dot,1299484.875,2718742.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bottle5-boat1,dot,1299484.875,2713615.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,keyboard3-boat1,dot,1299484.875,2576686.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,clock8-boat1,dot,1299484.875,2497047.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,knife4-boat1,dot,1299484.875,2509130.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,knife9-boat1,dot,1299484.875,2544601.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,knife8-boat1,dot,1299484.875,2649646.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,elephant2-boat1,dot,1299484.875,2787874.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,cat1-boat1,dot,1868260.5,2800756.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,cat5-boat1,dot,1868260.5,2618794.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,car4-boat1,dot,1868260.5,2841998.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,car6-boat1,dot,1868260.5,2789580.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,dog3-boat1,dot,1868260.5,2862985.25,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,dog9-boat1,dot,1868260.5,2675723.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,chair2-boat1,dot,1868260.5,2679523.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,chair8-boat1,dot,1868260.5,2587398.25,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,truck7-boat1,dot,1868260.5,2616814.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,bird1-boat1,dot,1868260.5,2535758.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,bird7-boat1,dot,1868260.5,2509945.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,airplane9-boat1,dot,1868260.5,2801516.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,bicycle4-boat1,dot,1868260.5,2790217.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,bicycle8-boat1,dot,1868260.5,2718742.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,bottle5-boat1,dot,1868260.5,2713615.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,keyboard3-boat1,dot,1868260.5,2576686.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,clock8-boat1,dot,1868260.5,2497047.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,knife4-boat1,dot,1868260.5,2509130.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,knife9-boat1,dot,1868260.5,2544601.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,knife8-boat1,dot,1868260.5,2649646.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-bird2,elephant2-boat1,dot,1868260.5,2787874.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-truck1,cat1-boat1,dot,2735180.75,2800756.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-truck1,cat5-boat1,dot,2735180.75,2618794.5,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,car4-boat1,dot,2735180.75,2841998.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-truck1,car6-boat1,dot,2735180.75,2789580.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-truck1,dog3-boat1,dot,2735180.75,2862985.25,0,1
resnet50_random,car3-boat1,car3,boat1,car3-truck1,dog9-boat1,dot,2735180.75,2675723.75,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,chair2-boat1,dot,2735180.75,2679523.5,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,chair8-boat1,dot,2735180.75,2587398.25,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,truck7-boat1,dot,2735180.75,2616814.0,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,bird1-boat1,dot,2735180.75,2535758.5,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,bird7-boat1,dot,2735180.75,2509945.5,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,airplane9-boat1,dot,2735180.75,2801516.75,0,1
resnet50_random,car3-boat1,car3,boat1,car3-truck1,bicycle4-boat1,dot,2735180.75,2790217.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-truck1,bicycle8-boat1,dot,2735180.75,2718742.0,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,bottle5-boat1,dot,2735180.75,2713615.0,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,keyboard3-boat1,dot,2735180.75,2576686.5,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,clock8-boat1,dot,2735180.75,2497047.75,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,knife4-boat1,dot,2735180.75,2509130.5,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,knife9-boat1,dot,2735180.75,2544601.0,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,knife8-boat1,dot,2735180.75,2649646.0,1,0
resnet50_random,car3-boat1,car3,boat1,car3-truck1,elephant2-boat1,dot,2735180.75,2787874.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-airplane3,cat1-boat1,dot,2334135.0,2800756.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-airplane3,cat5-boat1,dot,2334135.0,2618794.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-airplane3,car4-boat1,dot,2334135.0,2841998.5,0,1
