Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,cat9-bottle2,dot,1650460.5,2578327.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,dog4-bottle2,dot,1650460.5,2638755.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,dog8-bottle2,dot,1650460.5,2651687.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,dog2-bottle2,dot,1650460.5,2425598.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,bear9-bottle2,dot,1650460.5,3176819.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,boat2-bottle2,dot,1650460.5,2442371.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,boat4-bottle2,dot,1650460.5,2358170.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,boat6-bottle2,dot,1650460.5,2458144.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,truck4-bottle2,dot,1650460.5,3259902.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,truck8-bottle2,dot,1650460.5,2755023.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,truck9-bottle2,dot,1650460.5,3247694.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,bird3-bottle2,dot,1650460.5,2326744.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,airplane6-bottle2,dot,1650460.5,2420960.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,keyboard4-bottle2,dot,1650460.5,2936694.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,keyboard6-bottle2,dot,1650460.5,2618157.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,clock7-bottle2,dot,1650460.5,2721642.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,knife9-bottle2,dot,1650460.5,2248735.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,knife2-bottle2,dot,1650460.5,2286247.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,elephant5-bottle2,dot,1650460.5,2705913.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-elephant3,elephant6-bottle2,dot,1650460.5,2823729.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,cat9-bottle2,dot,2685679.5,2578327.0,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,dog4-bottle2,dot,2685679.5,2638755.0,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,dog8-bottle2,dot,2685679.5,2651687.25,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,dog2-bottle2,dot,2685679.5,2425598.25,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,bear9-bottle2,dot,2685679.5,3176819.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,boat2-bottle2,dot,2685679.5,2442371.0,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,boat4-bottle2,dot,2685679.5,2358170.0,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,boat6-bottle2,dot,2685679.5,2458144.0,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,truck4-bottle2,dot,2685679.5,3259902.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,truck8-bottle2,dot,2685679.5,2755023.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,truck9-bottle2,dot,2685679.5,3247694.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,bird3-bottle2,dot,2685679.5,2326744.25,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,airplane6-bottle2,dot,2685679.5,2420960.0,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,keyboard4-bottle2,dot,2685679.5,2936694.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,keyboard6-bottle2,dot,2685679.5,2618157.5,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,clock7-bottle2,dot,2685679.5,2721642.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,knife9-bottle2,dot,2685679.5,2248735.0,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,knife2-bottle2,dot,2685679.5,2286247.75,1,0
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,elephant5-bottle2,dot,2685679.5,2705913.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-car1,elephant6-bottle2,dot,2685679.5,2823729.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,cat9-bottle2,dot,2096514.25,2578327.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,dog4-bottle2,dot,2096514.25,2638755.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,dog8-bottle2,dot,2096514.25,2651687.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,dog2-bottle2,dot,2096514.25,2425598.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,bear9-bottle2,dot,2096514.25,3176819.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,boat2-bottle2,dot,2096514.25,2442371.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,boat4-bottle2,dot,2096514.25,2358170.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,boat6-bottle2,dot,2096514.25,2458144.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,truck4-bottle2,dot,2096514.25,3259902.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,truck8-bottle2,dot,2096514.25,2755023.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,truck9-bottle2,dot,2096514.25,3247694.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,bird3-bottle2,dot,2096514.25,2326744.25,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,airplane6-bottle2,dot,2096514.25,2420960.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,keyboard4-bottle2,dot,2096514.25,2936694.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,keyboard6-bottle2,dot,2096514.25,2618157.5,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,clock7-bottle2,dot,2096514.25,2721642.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,knife9-bottle2,dot,2096514.25,2248735.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,knife2-bottle2,dot,2096514.25,2286247.75,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,elephant5-bottle2,dot,2096514.25,2705913.0,0,1
resnet50_random,oven4-bottle2,oven4,bottle2,oven4-knife2,elephant6-bottle2,dot,2096514.25,2823729.5,0,1
