Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car5-cat1,dot,1172892.125,1035873.3125,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car9-cat1,dot,1172892.125,978555.75,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car8-cat1,dot,1172892.125,1029878.4375,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog2-cat1,dot,1172892.125,924438.375,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog9-cat1,dot,1172892.125,952360.375,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog6-cat1,dot,1172892.125,1039644.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bear3-cat1,dot,1172892.125,1067002.375,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,boat6-cat1,dot,1172892.125,965396.375,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,boat10-cat1,dot,1172892.125,989466.125,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,oven7-cat1,dot,1172892.125,991441.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,oven1-cat1,dot,1172892.125,926107.875,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,chair10-cat1,dot,1172892.125,989187.0,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,chair7-cat1,dot,1172892.125,1058191.5,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,truck1-cat1,dot,1172892.125,1011694.25,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,truck3-cat1,dot,1172892.125,942753.75,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bird10-cat1,dot,1172892.125,983404.5625,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bird3-cat1,dot,1172892.125,890749.375,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,airplane3-cat1,dot,1172892.125,886158.25,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,airplane2-cat1,dot,1172892.125,887115.6875,1,0
resnet50_random,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle4-cat1,dot,1172892.125,1027933.625,1,0
