Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,cat5-chair3,dot,1262671.375,1213010.875,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,cat6-chair3,dot,1262671.375,1267394.0,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,car1-chair3,dot,1262671.375,1344894.25,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,car6-chair3,dot,1262671.375,1299186.0,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,boat3-chair3,dot,1262671.375,1315093.25,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,boat1-chair3,dot,1262671.375,1242508.0,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,oven6-chair3,dot,1262671.375,1301583.875,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,truck9-chair3,dot,1262671.375,1330366.25,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,airplane5-chair3,dot,1262671.375,1319465.125,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,airplane6-chair3,dot,1262671.375,1215409.125,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,airplane3-chair3,dot,1262671.375,1173262.125,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,bottle3-chair3,dot,1262671.375,1237821.25,1,0
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,bottle2-chair3,dot,1262671.375,1277162.5,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,keyboard7-chair3,dot,1262671.375,1295186.5,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,clock6-chair3,dot,1262671.375,1285960.875,0,1
resnet50_random,dog8-chair3,dog8,chair3,dog8-bear3,clock9-chair3,dot,1262671.375,1266426.0,0,1
