Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,cat8-car2,dot,1676077.75,1573113.25,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,cat4-car2,dot,1676077.75,1623290.25,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,cat5-car2,dot,1676077.75,1637782.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,cat1-car2,dot,1676077.75,1729892.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,dog1-car2,dot,1676077.75,1544237.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,dog7-car2,dot,1676077.75,1732429.875,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bear3-car2,dot,1676077.75,1814340.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bear2-car2,dot,1676077.75,1754896.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bear10-car2,dot,1676077.75,1746802.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bear6-car2,dot,1676077.75,1602173.25,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,boat1-car2,dot,1676077.75,1532604.75,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,oven3-car2,dot,1676077.75,1780410.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,oven9-car2,dot,1676077.75,1831245.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,chair10-car2,dot,1676077.75,1632029.375,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,chair7-car2,dot,1676077.75,1782791.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bird7-car2,dot,1676077.75,1515700.625,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bird8-car2,dot,1676077.75,1606549.5,1,0
