Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,cat5-dog3,dot,1590368.875,1166103.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,cat4-dog3,dot,1590368.875,1229457.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,cat7-dog3,dot,1590368.875,1108292.625,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,car7-dog3,dot,1590368.875,1239351.625,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bear3-dog3,dot,1590368.875,1250664.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bear7-dog3,dot,1590368.875,1233852.125,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,boat8-dog3,dot,1590368.875,1196301.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,boat3-dog3,dot,1590368.875,1189370.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,oven2-dog3,dot,1590368.875,1188598.625,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,oven5-dog3,dot,1590368.875,1273226.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,oven1-dog3,dot,1590368.875,1091368.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,truck5-dog3,dot,1590368.875,1210678.375,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,truck3-dog3,dot,1590368.875,1170742.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,truck8-dog3,dot,1590368.875,1213575.625,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,airplane10-dog3,dot,1590368.875,1213880.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,airplane5-dog3,dot,1590368.875,1227726.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle10-dog3,dot,1590368.875,1213669.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle1-dog3,dot,1590368.875,1188681.0,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,bottle6-dog3,dot,1590368.875,1168122.125,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard1-dog3,dot,1590368.875,1207361.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard8-dog3,dot,1590368.875,1140535.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard5-dog3,dot,1590368.875,1179563.5,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,clock10-dog3,dot,1590368.875,1191445.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-airplane1,elephant9-dog3,dot,1590368.875,1176223.625,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,cat5-dog3,dot,1531905.875,1166103.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,cat4-dog3,dot,1531905.875,1229457.25,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,cat7-dog3,dot,1531905.875,1108292.625,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,car7-dog3,dot,1531905.875,1239351.625,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bear3-dog3,dot,1531905.875,1250664.75,1,0
resnet50_random,bird4-dog3,bird4,dog3,bird4-bicycle2,bear7-dog3,dot,1531905.875,1233852.125,1,0
