Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-bear3,car4,bear3,car4-cat3,car5-bear3,dot,1210837.5,1885757.25,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog3-bear3,dot,1210837.5,1726835.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog8-bear3,dot,1210837.5,1556288.375,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog5-bear3,dot,1210837.5,1802664.25,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog9-bear3,dot,1210837.5,1516290.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,boat9-bear3,dot,1210837.5,1647108.375,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,boat2-bear3,dot,1210837.5,1437531.625,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,boat10-bear3,dot,1210837.5,1699471.125,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,oven2-bear3,dot,1210837.5,1985582.75,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,truck3-bear3,dot,1210837.5,1667489.625,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,bird3-bear3,dot,1210837.5,1383547.75,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,bird5-bear3,dot,1210837.5,1526496.75,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,bird9-bear3,dot,1210837.5,1625137.75,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,airplane10-bear3,dot,1210837.5,1644838.75,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,airplane4-bear3,dot,1210837.5,1553513.375,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,airplane6-bear3,dot,1210837.5,1508689.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,keyboard5-bear3,dot,1210837.5,1854487.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,clock3-bear3,dot,1210837.5,1708123.125,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,knife10-bear3,dot,1210837.5,1477310.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,knife9-bear3,dot,1210837.5,1241353.25,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,elephant7-bear3,dot,1210837.5,1801115.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,elephant2-bear3,dot,1210837.5,1790592.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,car5-bear3,dot,1869253.5,1885757.25,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,dog3-bear3,dot,1869253.5,1726835.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,dog8-bear3,dot,1869253.5,1556288.375,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,dog5-bear3,dot,1869253.5,1802664.25,1,0
