Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,cat1-bird1,dot,1010722.4375,469284.03125,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,car9-bird1,dot,1010722.4375,445211.65625,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,car4-bird1,dot,1010722.4375,524209.6875,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,dog4-bird1,dot,1010722.4375,472339.71875,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,dog1-bird1,dot,1010722.4375,425046.90625,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,dog6-bird1,dot,1010722.4375,507987.1875,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bear5-bird1,dot,1010722.4375,496057.375,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,boat2-bird1,dot,1010722.4375,413733.8125,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,boat4-bird1,dot,1010722.4375,415135.03125,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,boat9-bird1,dot,1010722.4375,413635.9375,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,oven6-bird1,dot,1010722.4375,523954.875,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,oven5-bird1,dot,1010722.4375,484261.375,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,chair5-bird1,dot,1010722.4375,487805.1875,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,chair7-bird1,dot,1010722.4375,511069.40625,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,truck1-bird1,dot,1010722.4375,456691.28125,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,airplane8-bird1,dot,1010722.4375,440243.4375,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bicycle3-bird1,dot,1010722.4375,438568.15625,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bicycle1-bird1,dot,1010722.4375,458271.8125,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bottle3-bird1,dot,1010722.4375,440963.6875,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bottle8-bird1,dot,1010722.4375,465796.84375,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,bottle6-bird1,dot,1010722.4375,425287.875,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,keyboard9-bird1,dot,1010722.4375,397819.8125,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,keyboard4-bird1,dot,1010722.4375,470203.9375,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,clock3-bird1,dot,1010722.4375,430092.25,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,knife9-bird1,dot,1010722.4375,363334.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,knife2-bird1,dot,1010722.4375,387821.875,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,elephant6-bird1,dot,1010722.4375,482970.125,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,elephant7-bird1,dot,1010722.4375,460826.4375,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,elephant4-bird1,dot,1010722.4375,477035.75,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-bicycle1,elephant2-bird1,dot,1010722.4375,453152.125,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,cat1-bird1,dot,792328.375,469284.03125,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,car9-bird1,dot,792328.375,445211.65625,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,car4-bird1,dot,792328.375,524209.6875,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,dog4-bird1,dot,792328.375,472339.71875,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,dog1-bird1,dot,792328.375,425046.90625,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,dog6-bird1,dot,792328.375,507987.1875,1,0
resnet50_random,knife6-bird1,knife6,bird1,knife6-boat3,bear5-bird1,dot,792328.375,496057.375,1,0
