Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,car2-bird3,dot,2222587.5,1864084.875,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,car7-bird3,dot,2222587.5,2101255.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,dog7-bird3,dot,2222587.5,2291937.25,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bear2-bird3,dot,2222587.5,2256160.0,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bear3-bird3,dot,2222587.5,2395487.75,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,boat1-bird3,dot,2222587.5,1861165.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,oven1-bird3,dot,2222587.5,1904861.75,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,oven9-bird3,dot,2222587.5,2221995.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,chair9-bird3,dot,2222587.5,2167649.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,chair10-bird3,dot,2222587.5,2054810.25,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,airplane4-bird3,dot,2222587.5,1962395.375,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,airplane2-bird3,dot,2222587.5,1792447.125,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,airplane7-bird3,dot,2222587.5,2109643.75,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bicycle9-bird3,dot,2222587.5,2012480.25,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bicycle2-bird3,dot,2222587.5,1959523.75,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bottle5-bird3,dot,2222587.5,2114773.25,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bottle1-bird3,dot,2222587.5,1976468.375,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,keyboard5-bird3,dot,2222587.5,2005512.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,keyboard3-bird3,dot,2222587.5,1884333.75,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,clock6-bird3,dot,2222587.5,2133749.25,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,clock10-bird3,dot,2222587.5,1940610.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,clock4-bird3,dot,2222587.5,2124207.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,knife7-bird3,dot,2222587.5,1793199.5,1,0
