Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,cat1-bird1,dot,576544.25,466408.6875,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,car9-bird1,dot,576544.25,442434.03125,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,car4-bird1,dot,576544.25,521057.3125,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,dog4-bird1,dot,576544.25,469781.875,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,dog1-bird1,dot,576544.25,422765.1875,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,dog6-bird1,dot,576544.25,504921.59375,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bear5-bird1,dot,576544.25,493007.4375,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,boat2-bird1,dot,576544.25,411134.09375,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,boat4-bird1,dot,576544.25,412606.625,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,boat9-bird1,dot,576544.25,411116.1875,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,oven6-bird1,dot,576544.25,521094.4375,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,oven5-bird1,dot,576544.25,481300.71875,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,chair5-bird1,dot,576544.25,484841.96875,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,chair7-bird1,dot,576544.25,508176.5625,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,truck1-bird1,dot,576544.25,453850.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,airplane8-bird1,dot,576544.25,437300.6875,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bicycle3-bird1,dot,576544.25,436340.1875,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bicycle1-bird1,dot,576544.25,455693.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bottle3-bird1,dot,576544.25,438633.78125,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bottle8-bird1,dot,576544.25,463177.75,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bottle6-bird1,dot,576544.25,422972.8125,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,keyboard9-bird1,dot,576544.25,395995.4375,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,keyboard4-bird1,dot,576544.25,467426.25,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,clock3-bird1,dot,576544.25,427630.6875,1,0
