Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,cat5-bottle1,dot,1987421.75,2660707.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,cat10-bottle1,dot,1987421.75,2696552.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,cat7-bottle1,dot,1987421.75,2695783.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,car5-bottle1,dot,1987421.75,2880186.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,car6-bottle1,dot,1987421.75,2749189.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,car4-bottle1,dot,1987421.75,2819357.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,dog9-bottle1,dot,1987421.75,2304545.5,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,dog10-bottle1,dot,1987421.75,2740834.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bear8-bottle1,dot,1987421.75,2955524.75,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bear10-bottle1,dot,1987421.75,2744449.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,bear5-bottle1,dot,1987421.75,2905569.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,boat7-bottle1,dot,1987421.75,2448308.0,0,1
resnet50_random,keyboard7-bottle1,keyboard7,bottle1,keyboard7-chair3,boat8-bottle1,dot,1987421.75,2675583.25,0,1
