Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,cat9-truck1,dot,2099910.25,2346609.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,car3-truck1,dot,2099910.25,2469997.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bear10-truck1,dot,2099910.25,2574810.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bear7-truck1,dot,2099910.25,2563504.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,boat10-truck1,dot,2099910.25,2342893.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,oven3-truck1,dot,2099910.25,2649894.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,oven6-truck1,dot,2099910.25,2608347.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bird1-truck1,dot,2099910.25,2152037.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane9-truck1,dot,2099910.25,2299087.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane10-truck1,dot,2099910.25,2202565.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane7-truck1,dot,2099910.25,2243801.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bicycle1-truck1,dot,2099910.25,2348259.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bicycle8-truck1,dot,2099910.25,2329862.75,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle5-truck1,dot,2099910.25,2322371.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle4-truck1,dot,2099910.25,2320956.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle9-truck1,dot,2099910.25,2277765.75,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,knife6-truck1,dot,2099910.25,2023960.0,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,elephant5-truck1,dot,2099910.25,2382998.75,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,elephant3-truck1,dot,2099910.25,2554842.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,cat9-truck1,dot,2201584.0,2346609.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,car3-truck1,dot,2201584.0,2469997.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bear10-truck1,dot,2201584.0,2574810.25,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bear7-truck1,dot,2201584.0,2563504.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,boat10-truck1,dot,2201584.0,2342893.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,oven3-truck1,dot,2201584.0,2649894.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,oven6-truck1,dot,2201584.0,2608347.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,bird1-truck1,dot,2201584.0,2152037.0,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-boat2,airplane9-truck1,dot,2201584.0,2299087.5,0,1
