Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,cat7-knife2,dot,961308.75,1028490.625,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,cat5-knife2,dot,961308.75,1025944.0,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,cat9-knife2,dot,961308.75,1105768.0,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,car8-knife2,dot,961308.75,1162295.25,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,car5-knife2,dot,961308.75,1238661.625,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,dog5-knife2,dot,961308.75,1098358.875,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bear9-knife2,dot,961308.75,1281256.25,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bear2-knife2,dot,961308.75,1243695.5,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bear10-knife2,dot,961308.75,1268457.625,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat6-knife2,dot,961308.75,1065702.5,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat9-knife2,dot,961308.75,1045719.6875,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat4-knife2,dot,961308.75,987254.0,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat5-knife2,dot,961308.75,794013.625,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,oven4-knife2,dot,961308.75,1202551.75,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,oven8-knife2,dot,961308.75,1287696.75,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,chair7-knife2,dot,961308.75,1285880.75,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,truck3-knife2,dot,961308.75,1123444.75,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,truck6-knife2,dot,961308.75,1055221.625,0,1
