Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,car4-cat3,dot,1399377.375,671128.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,car2-cat3,dot,1399377.375,567742.3125,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,dog4-cat3,dot,1399377.375,634209.4375,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,dog1-cat3,dot,1399377.375,585020.125,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bear4-cat3,dot,1399377.375,592993.125,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bear6-cat3,dot,1399377.375,608390.0625,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,boat3-cat3,dot,1399377.375,602302.875,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,boat9-cat3,dot,1399377.375,619563.6875,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,boat7-cat3,dot,1399377.375,530245.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,oven8-cat3,dot,1399377.375,643620.375,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,chair5-cat3,dot,1399377.375,606999.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,truck5-cat3,dot,1399377.375,657483.875,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bird7-cat3,dot,1399377.375,554477.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bird4-cat3,dot,1399377.375,655227.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,airplane7-cat3,dot,1399377.375,615646.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,airplane4-cat3,dot,1399377.375,574771.1875,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bicycle9-cat3,dot,1399377.375,596137.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bottle1-cat3,dot,1399377.375,602074.375,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bottle3-cat3,dot,1399377.375,573623.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,keyboard8-cat3,dot,1399377.375,619025.9375,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,knife2-cat3,dot,1399377.375,526401.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,car4-cat3,dot,750659.3125,671128.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,car2-cat3,dot,750659.3125,567742.3125,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,dog4-cat3,dot,750659.3125,634209.4375,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,dog1-cat3,dot,750659.3125,585020.125,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bear4-cat3,dot,750659.3125,592993.125,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bear6-cat3,dot,750659.3125,608390.0625,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,boat3-cat3,dot,750659.3125,602302.875,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,boat9-cat3,dot,750659.3125,619563.6875,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,boat7-cat3,dot,750659.3125,530245.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,oven8-cat3,dot,750659.3125,643620.375,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,chair5-cat3,dot,750659.3125,606999.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,truck5-cat3,dot,750659.3125,657483.875,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bird7-cat3,dot,750659.3125,554477.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bird4-cat3,dot,750659.3125,655227.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,airplane7-cat3,dot,750659.3125,615646.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,airplane4-cat3,dot,750659.3125,574771.1875,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bicycle9-cat3,dot,750659.3125,596137.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bottle1-cat3,dot,750659.3125,602074.375,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bottle3-cat3,dot,750659.3125,573623.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,keyboard8-cat3,dot,750659.3125,619025.9375,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,knife2-cat3,dot,750659.3125,526401.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,car4-cat3,dot,931264.9375,671128.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,car2-cat3,dot,931264.9375,567742.3125,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,dog4-cat3,dot,931264.9375,634209.4375,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,dog1-cat3,dot,931264.9375,585020.125,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bear4-cat3,dot,931264.9375,592993.125,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bear6-cat3,dot,931264.9375,608390.0625,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,boat3-cat3,dot,931264.9375,602302.875,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,boat9-cat3,dot,931264.9375,619563.6875,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,boat7-cat3,dot,931264.9375,530245.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,oven8-cat3,dot,931264.9375,643620.375,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,chair5-cat3,dot,931264.9375,606999.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,truck5-cat3,dot,931264.9375,657483.875,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bird7-cat3,dot,931264.9375,554477.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bird4-cat3,dot,931264.9375,655227.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,airplane7-cat3,dot,931264.9375,615646.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,airplane4-cat3,dot,931264.9375,574771.1875,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bicycle9-cat3,dot,931264.9375,596137.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bottle1-cat3,dot,931264.9375,602074.375,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bottle3-cat3,dot,931264.9375,573623.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,keyboard8-cat3,dot,931264.9375,619025.9375,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,knife2-cat3,dot,931264.9375,526401.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,car4-cat3,dot,787522.375,671128.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,car2-cat3,dot,787522.375,567742.3125,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,dog4-cat3,dot,787522.375,634209.4375,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,dog1-cat3,dot,787522.375,585020.125,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,bear4-cat3,dot,787522.375,592993.125,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,bear6-cat3,dot,787522.375,608390.0625,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,boat3-cat3,dot,787522.375,602302.875,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,boat9-cat3,dot,787522.375,619563.6875,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,boat7-cat3,dot,787522.375,530245.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,oven8-cat3,dot,787522.375,643620.375,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,chair5-cat3,dot,787522.375,606999.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,truck5-cat3,dot,787522.375,657483.875,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,bird7-cat3,dot,787522.375,554477.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,bird4-cat3,dot,787522.375,655227.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,airplane7-cat3,dot,787522.375,615646.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,airplane4-cat3,dot,787522.375,574771.1875,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,bicycle9-cat3,dot,787522.375,596137.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,bottle1-cat3,dot,787522.375,602074.375,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,bottle3-cat3,dot,787522.375,573623.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,keyboard8-cat3,dot,787522.375,619025.9375,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,knife2-cat3,dot,787522.375,526401.75,1,0
