Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,cat7-knife2,dot,1154604.25,1252082.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,cat5-knife2,dot,1154604.25,1250794.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,cat9-knife2,dot,1154604.25,1347060.625,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,car8-knife2,dot,1154604.25,1415672.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,car5-knife2,dot,1154604.25,1509561.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,dog5-knife2,dot,1154604.25,1337978.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bear9-knife2,dot,1154604.25,1562408.625,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bear2-knife2,dot,1154604.25,1516029.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bear10-knife2,dot,1154604.25,1545051.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat6-knife2,dot,1154604.25,1297015.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat9-knife2,dot,1154604.25,1276581.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat4-knife2,dot,1154604.25,1203638.125,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,boat5-knife2,dot,1154604.25,968707.75,1,0
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,oven8-knife2,dot,1154604.25,1569185.25,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,chair7-knife2,dot,1154604.25,1565907.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,chair8-knife2,dot,1154604.25,1202551.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,truck3-knife2,dot,1154604.25,1370098.125,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,truck6-knife2,dot,1154604.25,1287873.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bird8-knife2,dot,1154604.25,1282648.625,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bird7-knife2,dot,1154604.25,1279541.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bicycle2-knife2,dot,1154604.25,1300148.625,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,bicycle7-knife2,dot,1154604.25,1339785.0,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,keyboard5-knife2,dot,1154604.25,1471134.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,keyboard4-knife2,dot,1154604.25,1340404.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,keyboard6-knife2,dot,1154604.25,1362950.5,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,clock6-knife2,dot,1154604.25,1420315.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,elephant6-knife2,dot,1154604.25,1427174.75,0,1
resnet50_random,oven4-knife2,oven4,knife2,oven4-elephant3,elephant8-knife2,dot,1154604.25,1358599.25,0,1
