Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,cat10-elephant3,dot,1480548.25,907154.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car3-elephant3,dot,1480548.25,911935.875,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car7-elephant3,dot,1480548.25,913571.625,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car4-elephant3,dot,1480548.25,900897.25,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car6-elephant3,dot,1480548.25,928402.75,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,boat7-elephant3,dot,1480548.25,920598.3125,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,boat1-elephant3,dot,1480548.25,903969.875,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,oven3-elephant3,dot,1480548.25,882659.125,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,truck10-elephant3,dot,1480548.25,869028.125,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,airplane8-elephant3,dot,1480548.25,915146.4375,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,bottle8-elephant3,dot,1480548.25,935189.125,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,keyboard1-elephant3,dot,1480548.25,902643.6875,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,clock3-elephant3,dot,1480548.25,861742.25,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,knife10-elephant3,dot,1480548.25,924002.8125,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,cat10-elephant3,dot,1154604.25,907154.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,car3-elephant3,dot,1154604.25,911935.875,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,car7-elephant3,dot,1154604.25,913571.625,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,car4-elephant3,dot,1154604.25,900897.25,1,0
