Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,cat6-bear1,dot,912935.125,1031446.25,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,cat10-bear1,dot,912935.125,1046225.625,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,cat8-bear1,dot,912935.125,992883.125,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,car8-bear1,dot,912935.125,1056658.875,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,car7-bear1,dot,912935.125,1008091.0625,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,car6-bear1,dot,912935.125,1037573.625,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,dog1-bear1,dot,912935.125,953253.75,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,boat6-bear1,dot,912935.125,956487.5,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,oven10-bear1,dot,912935.125,1131503.75,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,chair9-bear1,dot,912935.125,997239.875,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,chair8-bear1,dot,912935.125,960244.75,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,chair1-bear1,dot,912935.125,976622.25,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,truck4-bear1,dot,912935.125,1128754.875,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,truck1-bear1,dot,912935.125,985143.125,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,bird1-bear1,dot,912935.125,913818.1875,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,airplane2-bear1,dot,912935.125,942888.6875,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,bicycle9-bear1,dot,912935.125,1004551.625,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,bicycle5-bear1,dot,912935.125,973166.6875,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,bicycle1-bear1,dot,912935.125,1014962.1875,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,bottle7-bear1,dot,912935.125,907672.6875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,bottle1-bear1,dot,912935.125,938866.1875,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,clock1-bear1,dot,912935.125,957797.0625,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,knife4-bear1,dot,912935.125,803035.375,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-keyboard3,elephant10-bear1,dot,912935.125,1002232.625,0,1
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,cat6-bear1,dot,1486344.25,1031446.25,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,cat10-bear1,dot,1486344.25,1046225.625,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,cat8-bear1,dot,1486344.25,992883.125,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,car8-bear1,dot,1486344.25,1056658.875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,car7-bear1,dot,1486344.25,1008091.0625,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,car6-bear1,dot,1486344.25,1037573.625,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,dog1-bear1,dot,1486344.25,953253.75,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,boat6-bear1,dot,1486344.25,956487.5,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,oven10-bear1,dot,1486344.25,1131503.75,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,chair9-bear1,dot,1486344.25,997239.875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,chair8-bear1,dot,1486344.25,960244.75,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,chair1-bear1,dot,1486344.25,976622.25,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,truck4-bear1,dot,1486344.25,1128754.875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,truck1-bear1,dot,1486344.25,985143.125,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,bird1-bear1,dot,1486344.25,913818.1875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,airplane2-bear1,dot,1486344.25,942888.6875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,bicycle9-bear1,dot,1486344.25,1004551.625,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,bicycle5-bear1,dot,1486344.25,973166.6875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,bicycle1-bear1,dot,1486344.25,1014962.1875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,bottle7-bear1,dot,1486344.25,907672.6875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,bottle1-bear1,dot,1486344.25,938866.1875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,clock1-bear1,dot,1486344.25,957797.0625,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,knife4-bear1,dot,1486344.25,803035.375,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-truck1,elephant10-bear1,dot,1486344.25,1002232.625,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,cat6-bear1,dot,1162184.25,1031446.25,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,cat10-bear1,dot,1162184.25,1046225.625,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,cat8-bear1,dot,1162184.25,992883.125,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,car8-bear1,dot,1162184.25,1056658.875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,car7-bear1,dot,1162184.25,1008091.0625,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,car6-bear1,dot,1162184.25,1037573.625,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,dog1-bear1,dot,1162184.25,953253.75,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,boat6-bear1,dot,1162184.25,956487.5,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,oven10-bear1,dot,1162184.25,1131503.75,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,chair9-bear1,dot,1162184.25,997239.875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,chair8-bear1,dot,1162184.25,960244.75,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,chair1-bear1,dot,1162184.25,976622.25,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,truck4-bear1,dot,1162184.25,1128754.875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,truck1-bear1,dot,1162184.25,985143.125,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,bird1-bear1,dot,1162184.25,913818.1875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,airplane2-bear1,dot,1162184.25,942888.6875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,bicycle9-bear1,dot,1162184.25,1004551.625,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,bicycle5-bear1,dot,1162184.25,973166.6875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,bicycle1-bear1,dot,1162184.25,1014962.1875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,bottle7-bear1,dot,1162184.25,907672.6875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,bottle1-bear1,dot,1162184.25,938866.1875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,clock1-bear1,dot,1162184.25,957797.0625,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,knife4-bear1,dot,1162184.25,803035.375,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat10-oven1,elephant10-bear1,dot,1162184.25,1002232.625,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-bird3,cat6-bear1,dot,1247428.5,1031446.25,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-bird3,cat10-bear1,dot,1247428.5,1046225.625,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-bird3,cat8-bear1,dot,1247428.5,992883.125,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-bird3,car8-bear1,dot,1247428.5,1056658.875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-bird3,car7-bear1,dot,1247428.5,1008091.0625,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-bird3,car6-bear1,dot,1247428.5,1037573.625,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-bird3,dog1-bear1,dot,1247428.5,953253.75,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-bird3,boat6-bear1,dot,1247428.5,956487.5,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-bird3,oven10-bear1,dot,1247428.5,1131503.75,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-bird3,chair9-bear1,dot,1247428.5,997239.875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-bird3,chair8-bear1,dot,1247428.5,960244.75,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-bird3,chair1-bear1,dot,1247428.5,976622.25,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-bird3,truck4-bear1,dot,1247428.5,1128754.875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-bird3,truck1-bear1,dot,1247428.5,985143.125,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-bird3,bird1-bear1,dot,1247428.5,913818.1875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-bird3,airplane2-bear1,dot,1247428.5,942888.6875,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-bird3,bicycle9-bear1,dot,1247428.5,1004551.625,1,0
resnet50_random,boat1-bear1,boat1,bear1,boat1-bird3,bicycle5-bear1,dot,1247428.5,973166.6875,1,0
