Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,cat1-dog1,dot,1349775.5,1039848.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,car8-dog1,dot,1349775.5,1045502.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,car10-dog1,dot,1349775.5,972348.4375,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear2-dog1,dot,1349775.5,1060433.875,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear8-dog1,dot,1349775.5,1064736.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bear9-dog1,dot,1349775.5,1041247.1875,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,boat6-dog1,dot,1349775.5,1001485.625,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,oven4-dog1,dot,1349775.5,1060200.5,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair10-dog1,dot,1349775.5,1013614.3125,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair1-dog1,dot,1349775.5,986512.875,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,chair6-dog1,dot,1349775.5,1021238.8125,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,truck1-dog1,dot,1349775.5,1043774.875,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bird3-dog1,dot,1349775.5,948819.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,airplane2-dog1,dot,1349775.5,945858.9375,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,airplane3-dog1,dot,1349775.5,951265.75,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,bottle10-dog1,dot,1349775.5,1030227.875,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,keyboard7-dog1,dot,1349775.5,1060373.625,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,clock2-dog1,dot,1349775.5,975805.9375,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife1-dog1,dot,1349775.5,930164.5625,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife5-dog1,dot,1349775.5,958618.8125,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife10-dog1,dot,1349775.5,972733.6875,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,knife2-dog1,dot,1349775.5,944417.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,elephant7-dog1,dot,1349775.5,1024130.0,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-bird3,elephant8-dog1,dot,1349775.5,1016680.4375,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,cat1-dog1,dot,1277858.5,1039848.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,car8-dog1,dot,1277858.5,1045502.25,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,car10-dog1,dot,1277858.5,972348.4375,1,0
resnet50_random,bicycle2-dog1,bicycle2,dog1,bicycle2-car2,bear2-dog1,dot,1277858.5,1060433.875,1,0
