Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,cat5-bear2,dot,1280352.75,902085.875,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,cat3-bear2,dot,1280352.75,918823.625,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven6-bear2,dot,1280352.75,892333.75,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven3-bear2,dot,1280352.75,858949.4375,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven9-bear2,dot,1280352.75,853656.625,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,chair2-bear2,dot,1280352.75,904015.625,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,chair4-bear2,dot,1280352.75,900620.75,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,truck7-bear2,dot,1280352.75,877722.375,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,truck6-bear2,dot,1280352.75,902673.9375,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bird10-bear2,dot,1280352.75,912228.5625,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,airplane5-bear2,dot,1280352.75,914576.75,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bicycle8-bear2,dot,1280352.75,903207.8125,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bicycle7-bear2,dot,1280352.75,894458.375,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle3-bear2,dot,1280352.75,891671.375,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle10-bear2,dot,1280352.75,910349.375,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle6-bear2,dot,1280352.75,887226.125,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,keyboard6-bear2,dot,1280352.75,881855.875,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,keyboard1-bear2,dot,1280352.75,889596.9375,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,keyboard7-bear2,dot,1280352.75,885852.5,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,clock7-bear2,dot,1280352.75,848727.875,1,0
