Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,cat6-bear1,dot,1409251.875,1050051.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,cat10-bear1,dot,1409251.875,1064554.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,cat8-bear1,dot,1409251.875,1011047.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,car8-bear1,dot,1409251.875,1075375.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,car7-bear1,dot,1409251.875,1025023.875,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,car6-bear1,dot,1409251.875,1055253.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,boat6-bear1,dot,1409251.875,974449.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,boat1-bear1,dot,1409251.875,953253.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,oven10-bear1,dot,1409251.875,1151801.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,chair9-bear1,dot,1409251.875,1015989.125,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,chair8-bear1,dot,1409251.875,977719.1875,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,chair1-bear1,dot,1409251.875,994943.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,truck4-bear1,dot,1409251.875,1148824.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,truck1-bear1,dot,1409251.875,1001445.4375,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bird1-bear1,dot,1409251.875,930641.1875,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,airplane2-bear1,dot,1409251.875,959264.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bicycle9-bear1,dot,1409251.875,1021837.0625,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bicycle5-bear1,dot,1409251.875,989619.5625,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bicycle1-bear1,dot,1409251.875,1033423.3125,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bottle7-bear1,dot,1409251.875,923428.875,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bottle1-bear1,dot,1409251.875,956218.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,clock1-bear1,dot,1409251.875,974514.6875,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,knife4-bear1,dot,1409251.875,817714.5625,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,elephant10-bear1,dot,1409251.875,1019916.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,cat6-bear1,dot,1452699.125,1050051.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,cat10-bear1,dot,1452699.125,1064554.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,cat8-bear1,dot,1452699.125,1011047.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,car8-bear1,dot,1452699.125,1075375.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,car7-bear1,dot,1452699.125,1025023.875,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,car6-bear1,dot,1452699.125,1055253.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,boat6-bear1,dot,1452699.125,974449.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,boat1-bear1,dot,1452699.125,953253.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,oven10-bear1,dot,1452699.125,1151801.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,chair9-bear1,dot,1452699.125,1015989.125,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,chair8-bear1,dot,1452699.125,977719.1875,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,chair1-bear1,dot,1452699.125,994943.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,truck4-bear1,dot,1452699.125,1148824.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,truck1-bear1,dot,1452699.125,1001445.4375,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,bird1-bear1,dot,1452699.125,930641.1875,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,airplane2-bear1,dot,1452699.125,959264.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,bicycle9-bear1,dot,1452699.125,1021837.0625,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,bicycle5-bear1,dot,1452699.125,989619.5625,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,bicycle1-bear1,dot,1452699.125,1033423.3125,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,bottle7-bear1,dot,1452699.125,923428.875,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,bottle1-bear1,dot,1452699.125,956218.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,clock1-bear1,dot,1452699.125,974514.6875,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,knife4-bear1,dot,1452699.125,817714.5625,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-car3,elephant10-bear1,dot,1452699.125,1019916.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,cat6-bear1,dot,1361026.25,1050051.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,cat10-bear1,dot,1361026.25,1064554.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,cat8-bear1,dot,1361026.25,1011047.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,car8-bear1,dot,1361026.25,1075375.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,car7-bear1,dot,1361026.25,1025023.875,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,car6-bear1,dot,1361026.25,1055253.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,boat6-bear1,dot,1361026.25,974449.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,boat1-bear1,dot,1361026.25,953253.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,oven10-bear1,dot,1361026.25,1151801.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,chair9-bear1,dot,1361026.25,1015989.125,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,chair8-bear1,dot,1361026.25,977719.1875,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,chair1-bear1,dot,1361026.25,994943.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,truck4-bear1,dot,1361026.25,1148824.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,truck1-bear1,dot,1361026.25,1001445.4375,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,bird1-bear1,dot,1361026.25,930641.1875,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,airplane2-bear1,dot,1361026.25,959264.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,bicycle9-bear1,dot,1361026.25,1021837.0625,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,bicycle5-bear1,dot,1361026.25,989619.5625,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,bicycle1-bear1,dot,1361026.25,1033423.3125,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,bottle7-bear1,dot,1361026.25,923428.875,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,bottle1-bear1,dot,1361026.25,956218.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,clock1-bear1,dot,1361026.25,974514.6875,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,knife4-bear1,dot,1361026.25,817714.5625,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-oven2,elephant10-bear1,dot,1361026.25,1019916.0,1,0
