Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,cat4-knife1,dot,1280156.375,1611801.75,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,car9-knife1,dot,1280156.375,1744228.25,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,car6-knife1,dot,1280156.375,1824404.0,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bear4-knife1,dot,1280156.375,1641817.625,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,boat8-knife1,dot,1280156.375,1706551.625,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,oven3-knife1,dot,1280156.375,1947812.625,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,chair3-knife1,dot,1280156.375,1785354.125,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,truck1-knife1,dot,1280156.375,1741705.125,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,truck4-knife1,dot,1280156.375,2021707.5,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bird2-knife1,dot,1280156.375,1834152.625,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,airplane5-knife1,dot,1280156.375,1747721.5,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,airplane6-knife1,dot,1280156.375,1516575.75,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,airplane4-knife1,dot,1280156.375,1487621.75,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bottle8-knife1,dot,1280156.375,1637145.5,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bottle5-knife1,dot,1280156.375,1654158.5,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,keyboard7-knife1,dot,1280156.375,2000740.25,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,keyboard2-knife1,dot,1280156.375,1568475.375,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,clock4-knife1,dot,1280156.375,1829592.75,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,clock2-knife1,dot,1280156.375,1617510.375,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,clock8-knife1,dot,1280156.375,1746691.75,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,elephant3-knife1,dot,1280156.375,1849826.25,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,cat4-knife1,dot,2107503.75,1611801.75,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,car9-knife1,dot,2107503.75,1744228.25,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,car6-knife1,dot,2107503.75,1824404.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,bear4-knife1,dot,2107503.75,1641817.625,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,boat8-knife1,dot,2107503.75,1706551.625,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,oven3-knife1,dot,2107503.75,1947812.625,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,chair3-knife1,dot,2107503.75,1785354.125,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,truck1-knife1,dot,2107503.75,1741705.125,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,truck4-knife1,dot,2107503.75,2021707.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,bird2-knife1,dot,2107503.75,1834152.625,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,airplane5-knife1,dot,2107503.75,1747721.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,airplane6-knife1,dot,2107503.75,1516575.75,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,airplane4-knife1,dot,2107503.75,1487621.75,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,bottle8-knife1,dot,2107503.75,1637145.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,bottle5-knife1,dot,2107503.75,1654158.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,keyboard7-knife1,dot,2107503.75,2000740.25,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,keyboard2-knife1,dot,2107503.75,1568475.375,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,clock4-knife1,dot,2107503.75,1829592.75,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,clock2-knife1,dot,2107503.75,1617510.375,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,clock8-knife1,dot,2107503.75,1746691.75,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,elephant3-knife1,dot,2107503.75,1849826.25,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,cat4-knife1,dot,1532270.0,1611801.75,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,car9-knife1,dot,1532270.0,1744228.25,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,car6-knife1,dot,1532270.0,1824404.0,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,bear4-knife1,dot,1532270.0,1641817.625,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,boat8-knife1,dot,1532270.0,1706551.625,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,oven3-knife1,dot,1532270.0,1947812.625,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,chair3-knife1,dot,1532270.0,1785354.125,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,truck1-knife1,dot,1532270.0,1741705.125,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,truck4-knife1,dot,1532270.0,2021707.5,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,bird2-knife1,dot,1532270.0,1834152.625,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,airplane5-knife1,dot,1532270.0,1747721.5,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,airplane6-knife1,dot,1532270.0,1516575.75,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,airplane4-knife1,dot,1532270.0,1487621.75,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,bottle8-knife1,dot,1532270.0,1637145.5,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,bottle5-knife1,dot,1532270.0,1654158.5,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,keyboard7-knife1,dot,1532270.0,2000740.25,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,keyboard2-knife1,dot,1532270.0,1568475.375,0,1
