Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,dog9-car1,dot,1795580.75,1889371.75,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,oven2-car1,dot,1795580.75,2089863.375,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,oven4-car1,dot,1795580.75,2144611.75,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,chair8-car1,dot,1795580.75,1920016.875,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,chair5-car1,dot,1795580.75,1985918.625,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,truck5-car1,dot,1795580.75,2098080.25,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,airplane7-car1,dot,1795580.75,1938929.75,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,airplane4-car1,dot,1795580.75,1862984.625,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,airplane3-car1,dot,1795580.75,1808470.75,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,bicycle9-car1,dot,1795580.75,1988043.375,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,bottle1-car1,dot,1795580.75,1964727.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,bottle10-car1,dot,1795580.75,2019314.0,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,keyboard10-car1,dot,1795580.75,2038044.375,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,clock1-car1,dot,1795580.75,2031485.125,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,clock7-car1,dot,1795580.75,1848470.75,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-clock2,elephant5-car1,dot,1795580.75,1962435.75,0,1
resnet50_random,boat6-car1,boat6,car1,boat6-bear1,dog9-car1,dot,1367928.125,1889371.75,0,1
