Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bear2-cat2,dot,1277093.5,778027.625,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bear10-cat2,dot,1277093.5,783044.375,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,oven3-cat2,dot,1277093.5,739831.75,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,chair4-cat2,dot,1277093.5,760587.625,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,truck6-cat2,dot,1277093.5,761211.9375,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,truck8-cat2,dot,1277093.5,749495.125,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bird5-cat2,dot,1277093.5,749706.5,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,airplane10-cat2,dot,1277093.5,771233.625,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bottle7-cat2,dot,1277093.5,746571.875,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bottle9-cat2,dot,1277093.5,764738.75,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,keyboard4-cat2,dot,1277093.5,753981.875,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,clock7-cat2,dot,1277093.5,713584.125,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,knife8-cat2,dot,1277093.5,753562.0,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,knife5-cat2,dot,1277093.5,762814.4375,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,knife4-cat2,dot,1277093.5,753213.1875,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,elephant6-cat2,dot,1277093.5,729716.75,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,elephant3-cat2,dot,1277093.5,760099.625,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,bear2-cat2,dot,1005522.0625,778027.625,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,bear10-cat2,dot,1005522.0625,783044.375,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,oven3-cat2,dot,1005522.0625,739831.75,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,chair4-cat2,dot,1005522.0625,760587.625,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,truck6-cat2,dot,1005522.0625,761211.9375,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,truck8-cat2,dot,1005522.0625,749495.125,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,bird5-cat2,dot,1005522.0625,749706.5,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,airplane10-cat2,dot,1005522.0625,771233.625,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,bottle7-cat2,dot,1005522.0625,746571.875,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,bottle9-cat2,dot,1005522.0625,764738.75,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,keyboard4-cat2,dot,1005522.0625,753981.875,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,clock7-cat2,dot,1005522.0625,713584.125,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,knife8-cat2,dot,1005522.0625,753562.0,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,knife5-cat2,dot,1005522.0625,762814.4375,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,knife4-cat2,dot,1005522.0625,753213.1875,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,elephant6-cat2,dot,1005522.0625,729716.75,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,elephant3-cat2,dot,1005522.0625,760099.625,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-airplane2,bear2-cat2,dot,1449934.25,778027.625,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-airplane2,bear10-cat2,dot,1449934.25,783044.375,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-airplane2,oven3-cat2,dot,1449934.25,739831.75,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-airplane2,chair4-cat2,dot,1449934.25,760587.625,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-airplane2,truck6-cat2,dot,1449934.25,761211.9375,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-airplane2,truck8-cat2,dot,1449934.25,749495.125,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-airplane2,bird5-cat2,dot,1449934.25,749706.5,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-airplane2,airplane10-cat2,dot,1449934.25,771233.625,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-airplane2,bottle7-cat2,dot,1449934.25,746571.875,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-airplane2,bottle9-cat2,dot,1449934.25,764738.75,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-airplane2,keyboard4-cat2,dot,1449934.25,753981.875,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-airplane2,clock7-cat2,dot,1449934.25,713584.125,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-airplane2,knife8-cat2,dot,1449934.25,753562.0,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-airplane2,knife5-cat2,dot,1449934.25,762814.4375,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-airplane2,knife4-cat2,dot,1449934.25,753213.1875,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-airplane2,elephant6-cat2,dot,1449934.25,729716.75,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-airplane2,elephant3-cat2,dot,1449934.25,760099.625,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-truck2,bear2-cat2,dot,1180002.0,778027.625,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-truck2,bear10-cat2,dot,1180002.0,783044.375,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-truck2,oven3-cat2,dot,1180002.0,739831.75,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-truck2,chair4-cat2,dot,1180002.0,760587.625,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-truck2,truck6-cat2,dot,1180002.0,761211.9375,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-truck2,truck8-cat2,dot,1180002.0,749495.125,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-truck2,bird5-cat2,dot,1180002.0,749706.5,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-truck2,airplane10-cat2,dot,1180002.0,771233.625,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-truck2,bottle7-cat2,dot,1180002.0,746571.875,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-truck2,bottle9-cat2,dot,1180002.0,764738.75,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-truck2,keyboard4-cat2,dot,1180002.0,753981.875,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-truck2,clock7-cat2,dot,1180002.0,713584.125,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-truck2,knife8-cat2,dot,1180002.0,753562.0,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-truck2,knife5-cat2,dot,1180002.0,762814.4375,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-truck2,knife4-cat2,dot,1180002.0,753213.1875,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-truck2,elephant6-cat2,dot,1180002.0,729716.75,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-truck2,elephant3-cat2,dot,1180002.0,760099.625,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bicycle1,bear2-cat2,dot,1533001.75,778027.625,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bicycle1,bear10-cat2,dot,1533001.75,783044.375,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bicycle1,oven3-cat2,dot,1533001.75,739831.75,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bicycle1,chair4-cat2,dot,1533001.75,760587.625,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bicycle1,truck6-cat2,dot,1533001.75,761211.9375,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bicycle1,truck8-cat2,dot,1533001.75,749495.125,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bicycle1,bird5-cat2,dot,1533001.75,749706.5,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bicycle1,airplane10-cat2,dot,1533001.75,771233.625,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bicycle1,bottle7-cat2,dot,1533001.75,746571.875,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bicycle1,bottle9-cat2,dot,1533001.75,764738.75,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bicycle1,keyboard4-cat2,dot,1533001.75,753981.875,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bicycle1,clock7-cat2,dot,1533001.75,713584.125,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bicycle1,knife8-cat2,dot,1533001.75,753562.0,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bicycle1,knife5-cat2,dot,1533001.75,762814.4375,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bicycle1,knife4-cat2,dot,1533001.75,753213.1875,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bicycle1,elephant6-cat2,dot,1533001.75,729716.75,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bicycle1,elephant3-cat2,dot,1533001.75,760099.625,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bear2-cat2,cos,0.9994474053382874,0.9995341300964355,0,1
