Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,cat7-airplane2,dot,2224651.5,2221445.0,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,cat5-airplane2,dot,2224651.5,2249750.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,car7-airplane2,dot,2224651.5,2509622.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,dog2-airplane2,dot,2224651.5,2255335.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,boat9-airplane2,dot,2224651.5,2358374.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,boat3-airplane2,dot,2224651.5,2518395.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,boat6-airplane2,dot,2224651.5,2290865.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,oven9-airplane2,dot,2224651.5,2739640.75,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,oven10-airplane2,dot,2224651.5,2723793.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,chair3-airplane2,dot,2224651.5,2557249.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,chair10-airplane2,dot,2224651.5,2370364.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,chair1-airplane2,dot,2224651.5,2347506.75,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,truck9-airplane2,dot,2224651.5,2870331.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,truck5-airplane2,dot,2224651.5,2569186.25,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bird6-airplane2,dot,2224651.5,2446982.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bird1-airplane2,dot,2224651.5,2188405.5,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bicycle9-airplane2,dot,2224651.5,2476862.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bicycle1-airplane2,dot,2224651.5,2471577.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bicycle6-airplane2,dot,2224651.5,2465560.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bicycle10-airplane2,dot,2224651.5,2502322.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bottle3-airplane2,dot,2224651.5,2249869.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,keyboard8-airplane2,dot,2224651.5,2394460.25,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,clock8-airplane2,dot,2224651.5,2295911.25,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,knife9-airplane2,dot,2224651.5,2057821.875,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,elephant9-airplane2,dot,2224651.5,2315698.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,elephant1-airplane2,dot,2224651.5,2701917.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,cat7-airplane2,dot,1749264.75,2221445.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,cat5-airplane2,dot,1749264.75,2249750.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,car7-airplane2,dot,1749264.75,2509622.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,dog2-airplane2,dot,1749264.75,2255335.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,boat9-airplane2,dot,1749264.75,2358374.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,boat3-airplane2,dot,1749264.75,2518395.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,boat6-airplane2,dot,1749264.75,2290865.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,oven9-airplane2,dot,1749264.75,2739640.75,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,oven10-airplane2,dot,1749264.75,2723793.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,chair3-airplane2,dot,1749264.75,2557249.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,chair10-airplane2,dot,1749264.75,2370364.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,chair1-airplane2,dot,1749264.75,2347506.75,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,truck9-airplane2,dot,1749264.75,2870331.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,truck5-airplane2,dot,1749264.75,2569186.25,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,bird6-airplane2,dot,1749264.75,2446982.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,bird1-airplane2,dot,1749264.75,2188405.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,bicycle9-airplane2,dot,1749264.75,2476862.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,bicycle1-airplane2,dot,1749264.75,2471577.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,bicycle6-airplane2,dot,1749264.75,2465560.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,bicycle10-airplane2,dot,1749264.75,2502322.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,bottle3-airplane2,dot,1749264.75,2249869.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,keyboard8-airplane2,dot,1749264.75,2394460.25,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,clock8-airplane2,dot,1749264.75,2295911.25,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,knife9-airplane2,dot,1749264.75,2057821.875,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,elephant9-airplane2,dot,1749264.75,2315698.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,elephant1-airplane2,dot,1749264.75,2701917.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,cat7-airplane2,dot,2463599.5,2221445.0,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,cat5-airplane2,dot,2463599.5,2249750.5,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,car7-airplane2,dot,2463599.5,2509622.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,dog2-airplane2,dot,2463599.5,2255335.0,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,boat9-airplane2,dot,2463599.5,2358374.0,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,boat3-airplane2,dot,2463599.5,2518395.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,boat6-airplane2,dot,2463599.5,2290865.5,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,oven9-airplane2,dot,2463599.5,2739640.75,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,oven10-airplane2,dot,2463599.5,2723793.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,chair3-airplane2,dot,2463599.5,2557249.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,chair10-airplane2,dot,2463599.5,2370364.0,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,chair1-airplane2,dot,2463599.5,2347506.75,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,truck9-airplane2,dot,2463599.5,2870331.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,truck5-airplane2,dot,2463599.5,2569186.25,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,bird6-airplane2,dot,2463599.5,2446982.5,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,bird1-airplane2,dot,2463599.5,2188405.5,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,bicycle9-airplane2,dot,2463599.5,2476862.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,bicycle1-airplane2,dot,2463599.5,2471577.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,bicycle6-airplane2,dot,2463599.5,2465560.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,bicycle10-airplane2,dot,2463599.5,2502322.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,bottle3-airplane2,dot,2463599.5,2249869.0,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,keyboard8-airplane2,dot,2463599.5,2394460.25,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,clock8-airplane2,dot,2463599.5,2295911.25,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,knife9-airplane2,dot,2463599.5,2057821.875,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,elephant9-airplane2,dot,2463599.5,2315698.5,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-truck1,elephant1-airplane2,dot,2463599.5,2701917.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,cat7-airplane2,dot,2344067.75,2221445.0,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,cat5-airplane2,dot,2344067.75,2249750.5,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,car7-airplane2,dot,2344067.75,2509622.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,dog2-airplane2,dot,2344067.75,2255335.0,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,boat9-airplane2,dot,2344067.75,2358374.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard1-car3,boat3-airplane2,dot,2344067.75,2518395.0,0,1
