Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,cat4-truck3,dot,1823532.75,1553048.0,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,cat3-truck3,dot,1823532.75,1842365.625,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,cat2-truck3,dot,1823532.75,1744389.875,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,car6-truck3,dot,1823532.75,1774730.375,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,car9-truck3,dot,1823532.75,1702859.25,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,car5-truck3,dot,1823532.75,1790117.25,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,car8-truck3,dot,1823532.75,1763608.0,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bear8-truck3,dot,1823532.75,2065197.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bear4-truck3,dot,1823532.75,1602681.5,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bear3-truck3,dot,1823532.75,2129912.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,boat1-truck3,dot,1823532.75,1643559.0,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,boat6-truck3,dot,1823532.75,1509524.875,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,oven2-truck3,dot,1823532.75,1981784.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,oven4-truck3,dot,1823532.75,1857850.5,0,1
