Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,oven2-bird2,dot,1322816.375,1195581.25,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,chair6-bird2,dot,1322816.375,1139260.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,truck3-bird2,dot,1322816.375,1168608.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,truck5-bird2,dot,1322816.375,1179967.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,truck2-bird2,dot,1322816.375,1190504.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,truck7-bird2,dot,1322816.375,1137829.625,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,airplane5-bird2,dot,1322816.375,1232614.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,bicycle8-bird2,dot,1322816.375,1210115.625,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,keyboard1-bird2,dot,1322816.375,1199644.375,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,clock9-bird2,dot,1322816.375,1210797.875,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,knife1-bird2,dot,1322816.375,1050021.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,elephant8-bird2,dot,1322816.375,1169823.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,cat10-bird2,dot,1524658.25,1173820.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,cat8-bird2,dot,1524658.25,1134368.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,car3-bird2,dot,1524658.25,1207187.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,dog3-bird2,dot,1524658.25,1197387.625,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,bear6-bird2,dot,1524658.25,1186130.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,bear1-bird2,dot,1524658.25,1104414.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,boat8-bird2,dot,1524658.25,1162377.875,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,oven2-bird2,dot,1524658.25,1195581.25,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,chair6-bird2,dot,1524658.25,1139260.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,truck3-bird2,dot,1524658.25,1168608.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,truck5-bird2,dot,1524658.25,1179967.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,truck2-bird2,dot,1524658.25,1190504.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,truck7-bird2,dot,1524658.25,1137829.625,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,airplane5-bird2,dot,1524658.25,1232614.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,bicycle8-bird2,dot,1524658.25,1210115.625,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,keyboard1-bird2,dot,1524658.25,1199644.375,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,clock9-bird2,dot,1524658.25,1210797.875,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,knife1-bird2,dot,1524658.25,1050021.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,elephant8-bird2,dot,1524658.25,1169823.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-dog3,cat10-bird2,dot,1203109.75,1173820.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-dog3,cat8-bird2,dot,1203109.75,1134368.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-dog3,car3-bird2,dot,1203109.75,1207187.5,0,1
resnet50_random,cat4-bird2,cat4,bird2,cat4-dog3,dog3-bird2,dot,1203109.75,1197387.625,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-dog3,bear6-bird2,dot,1203109.75,1186130.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-dog3,bear1-bird2,dot,1203109.75,1104414.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-dog3,boat8-bird2,dot,1203109.75,1162377.875,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-dog3,oven2-bird2,dot,1203109.75,1195581.25,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-dog3,chair6-bird2,dot,1203109.75,1139260.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-dog3,truck3-bird2,dot,1203109.75,1168608.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-dog3,truck5-bird2,dot,1203109.75,1179967.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-dog3,truck2-bird2,dot,1203109.75,1190504.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-dog3,truck7-bird2,dot,1203109.75,1137829.625,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-dog3,airplane5-bird2,dot,1203109.75,1232614.125,0,1
resnet50_random,cat4-bird2,cat4,bird2,cat4-dog3,bicycle8-bird2,dot,1203109.75,1210115.625,0,1
resnet50_random,cat4-bird2,cat4,bird2,cat4-dog3,keyboard1-bird2,dot,1203109.75,1199644.375,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-dog3,clock9-bird2,dot,1203109.75,1210797.875,0,1
resnet50_random,cat4-bird2,cat4,bird2,cat4-dog3,knife1-bird2,dot,1203109.75,1050021.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-dog3,elephant8-bird2,dot,1203109.75,1169823.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-car2,cat10-bird2,dot,1434030.75,1173820.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-car2,cat8-bird2,dot,1434030.75,1134368.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-car2,car3-bird2,dot,1434030.75,1207187.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-car2,dog3-bird2,dot,1434030.75,1197387.625,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-car2,bear6-bird2,dot,1434030.75,1186130.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-car2,bear1-bird2,dot,1434030.75,1104414.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-car2,boat8-bird2,dot,1434030.75,1162377.875,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-car2,oven2-bird2,dot,1434030.75,1195581.25,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-car2,chair6-bird2,dot,1434030.75,1139260.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-car2,truck3-bird2,dot,1434030.75,1168608.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-car2,truck5-bird2,dot,1434030.75,1179967.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-car2,truck2-bird2,dot,1434030.75,1190504.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-car2,truck7-bird2,dot,1434030.75,1137829.625,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-car2,airplane5-bird2,dot,1434030.75,1232614.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-car2,bicycle8-bird2,dot,1434030.75,1210115.625,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-car2,keyboard1-bird2,dot,1434030.75,1199644.375,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-car2,clock9-bird2,dot,1434030.75,1210797.875,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-car2,knife1-bird2,dot,1434030.75,1050021.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-car2,elephant8-bird2,dot,1434030.75,1169823.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-keyboard2,cat10-bird2,dot,1225494.5,1173820.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-keyboard2,cat8-bird2,dot,1225494.5,1134368.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-keyboard2,car3-bird2,dot,1225494.5,1207187.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-keyboard2,dog3-bird2,dot,1225494.5,1197387.625,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-keyboard2,bear6-bird2,dot,1225494.5,1186130.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-keyboard2,bear1-bird2,dot,1225494.5,1104414.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-keyboard2,boat8-bird2,dot,1225494.5,1162377.875,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-keyboard2,oven2-bird2,dot,1225494.5,1195581.25,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-keyboard2,chair6-bird2,dot,1225494.5,1139260.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-keyboard2,truck3-bird2,dot,1225494.5,1168608.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-keyboard2,truck5-bird2,dot,1225494.5,1179967.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-keyboard2,truck2-bird2,dot,1225494.5,1190504.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-keyboard2,truck7-bird2,dot,1225494.5,1137829.625,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-keyboard2,airplane5-bird2,dot,1225494.5,1232614.125,0,1
resnet50_random,cat4-bird2,cat4,bird2,cat4-keyboard2,bicycle8-bird2,dot,1225494.5,1210115.625,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-keyboard2,keyboard1-bird2,dot,1225494.5,1199644.375,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-keyboard2,clock9-bird2,dot,1225494.5,1210797.875,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-keyboard2,knife1-bird2,dot,1225494.5,1050021.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-keyboard2,elephant8-bird2,dot,1225494.5,1169823.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-clock2,cat10-bird2,dot,1460250.25,1173820.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-clock2,cat8-bird2,dot,1460250.25,1134368.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-clock2,car3-bird2,dot,1460250.25,1207187.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-clock2,dog3-bird2,dot,1460250.25,1197387.625,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-clock2,bear6-bird2,dot,1460250.25,1186130.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-clock2,bear1-bird2,dot,1460250.25,1104414.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-clock2,boat8-bird2,dot,1460250.25,1162377.875,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-clock2,oven2-bird2,dot,1460250.25,1195581.25,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-clock2,chair6-bird2,dot,1460250.25,1139260.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-clock2,truck3-bird2,dot,1460250.25,1168608.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-clock2,truck5-bird2,dot,1460250.25,1179967.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-clock2,truck2-bird2,dot,1460250.25,1190504.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-clock2,truck7-bird2,dot,1460250.25,1137829.625,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-clock2,airplane5-bird2,dot,1460250.25,1232614.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-clock2,bicycle8-bird2,dot,1460250.25,1210115.625,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-clock2,keyboard1-bird2,dot,1460250.25,1199644.375,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-clock2,clock9-bird2,dot,1460250.25,1210797.875,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-clock2,knife1-bird2,dot,1460250.25,1050021.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-clock2,elephant8-bird2,dot,1460250.25,1169823.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-chair2,cat10-bird2,dot,1199285.875,1173820.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-chair2,cat8-bird2,dot,1199285.875,1134368.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-chair2,car3-bird2,dot,1199285.875,1207187.5,0,1
resnet50_random,cat4-bird2,cat4,bird2,cat4-chair2,dog3-bird2,dot,1199285.875,1197387.625,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-chair2,bear6-bird2,dot,1199285.875,1186130.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-chair2,bear1-bird2,dot,1199285.875,1104414.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-chair2,boat8-bird2,dot,1199285.875,1162377.875,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-chair2,oven2-bird2,dot,1199285.875,1195581.25,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-chair2,chair6-bird2,dot,1199285.875,1139260.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-chair2,truck3-bird2,dot,1199285.875,1168608.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-chair2,truck5-bird2,dot,1199285.875,1179967.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-chair2,truck2-bird2,dot,1199285.875,1190504.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-chair2,truck7-bird2,dot,1199285.875,1137829.625,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-chair2,airplane5-bird2,dot,1199285.875,1232614.125,0,1
resnet50_random,cat4-bird2,cat4,bird2,cat4-chair2,bicycle8-bird2,dot,1199285.875,1210115.625,0,1
resnet50_random,cat4-bird2,cat4,bird2,cat4-chair2,keyboard1-bird2,dot,1199285.875,1199644.375,0,1
resnet50_random,cat4-bird2,cat4,bird2,cat4-chair2,clock9-bird2,dot,1199285.875,1210797.875,0,1
resnet50_random,cat4-bird2,cat4,bird2,cat4-chair2,knife1-bird2,dot,1199285.875,1050021.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-chair2,elephant8-bird2,dot,1199285.875,1169823.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-knife1,cat10-bird2,dot,1325695.625,1173820.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-knife1,cat8-bird2,dot,1325695.625,1134368.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-knife1,car3-bird2,dot,1325695.625,1207187.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-knife1,dog3-bird2,dot,1325695.625,1197387.625,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-knife1,bear6-bird2,dot,1325695.625,1186130.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-knife1,bear1-bird2,dot,1325695.625,1104414.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-knife1,boat8-bird2,dot,1325695.625,1162377.875,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-knife1,oven2-bird2,dot,1325695.625,1195581.25,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-knife1,chair6-bird2,dot,1325695.625,1139260.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-knife1,truck3-bird2,dot,1325695.625,1168608.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-knife1,truck5-bird2,dot,1325695.625,1179967.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-knife1,truck2-bird2,dot,1325695.625,1190504.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-knife1,truck7-bird2,dot,1325695.625,1137829.625,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-knife1,airplane5-bird2,dot,1325695.625,1232614.125,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-knife1,bicycle8-bird2,dot,1325695.625,1210115.625,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-knife1,keyboard1-bird2,dot,1325695.625,1199644.375,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-knife1,clock9-bird2,dot,1325695.625,1210797.875,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-knife1,knife1-bird2,dot,1325695.625,1050021.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-knife1,elephant8-bird2,dot,1325695.625,1169823.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,cat10-bird2,cos,0.9995806813240051,0.9992746710777283,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,cat8-bird2,cos,0.9995806813240051,0.9995435476303101,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,car3-bird2,cos,0.9995806813240051,0.9988983273506165,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,dog3-bird2,cos,0.9995806813240051,0.9980660080909729,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,bear6-bird2,cos,0.9995806813240051,0.9992502331733704,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,bear1-bird2,cos,0.9995806813240051,0.9978004097938538,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,boat8-bird2,cos,0.9995806813240051,0.9989361763000488,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,oven2-bird2,cos,0.9995806813240051,0.9983454942703247,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,chair6-bird2,cos,0.9995806813240051,0.9986897110939026,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,truck3-bird2,cos,0.9995806813240051,0.9989665150642395,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,truck5-bird2,cos,0.9995806813240051,0.9985957145690918,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,truck2-bird2,cos,0.9995806813240051,0.9987078905105591,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,truck7-bird2,cos,0.9995806813240051,0.9982272982597351,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,airplane5-bird2,cos,0.9995806813240051,0.9991106986999512,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,bicycle8-bird2,cos,0.9995806813240051,0.9988266229629517,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,keyboard1-bird2,cos,0.9995806813240051,0.9987359046936035,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,clock9-bird2,cos,0.9995806813240051,0.9991896152496338,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,knife1-bird2,cos,0.9995806813240051,0.9988976716995239,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,elephant8-bird2,cos,0.9995806813240051,0.9985564351081848,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,cat10-bird2,cos,0.9990594387054443,0.9992746710777283,0,1
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,cat8-bird2,cos,0.9990594387054443,0.9995435476303101,0,1
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,car3-bird2,cos,0.9990594387054443,0.9988983273506165,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,dog3-bird2,cos,0.9990594387054443,0.9980660080909729,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,bear6-bird2,cos,0.9990594387054443,0.9992502331733704,0,1
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,bear1-bird2,cos,0.9990594387054443,0.9978004097938538,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,boat8-bird2,cos,0.9990594387054443,0.9989361763000488,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,oven2-bird2,cos,0.9990594387054443,0.9983454942703247,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,chair6-bird2,cos,0.9990594387054443,0.9986897110939026,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,truck3-bird2,cos,0.9990594387054443,0.9989665150642395,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,truck5-bird2,cos,0.9990594387054443,0.9985957145690918,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,truck2-bird2,cos,0.9990594387054443,0.9987078905105591,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,truck7-bird2,cos,0.9990594387054443,0.9982272982597351,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,airplane5-bird2,cos,0.9990594387054443,0.9991106986999512,0,1
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,bicycle8-bird2,cos,0.9990594387054443,0.9988266229629517,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,keyboard1-bird2,cos,0.9990594387054443,0.9987359046936035,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,clock9-bird2,cos,0.9990594387054443,0.9991896152496338,0,1
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,knife1-bird2,cos,0.9990594387054443,0.9988976716995239,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,elephant8-bird2,cos,0.9990594387054443,0.9985564351081848,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,cat10-bird2,cos,0.9992163181304932,0.9992746710777283,0,1
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,cat8-bird2,cos,0.9992163181304932,0.9995435476303101,0,1
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,car3-bird2,cos,0.9992163181304932,0.9988983273506165,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,dog3-bird2,cos,0.9992163181304932,0.9980660080909729,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,bear6-bird2,cos,0.9992163181304932,0.9992502331733704,0,1
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,bear1-bird2,cos,0.9992163181304932,0.9978004097938538,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,boat8-bird2,cos,0.9992163181304932,0.9989361763000488,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,oven2-bird2,cos,0.9992163181304932,0.9983454942703247,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,chair6-bird2,cos,0.9992163181304932,0.9986897110939026,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,truck3-bird2,cos,0.9992163181304932,0.9989665150642395,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,truck5-bird2,cos,0.9992163181304932,0.9985957145690918,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,truck2-bird2,cos,0.9992163181304932,0.9987078905105591,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,truck7-bird2,cos,0.9992163181304932,0.9982272982597351,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,airplane5-bird2,cos,0.9992163181304932,0.9991106986999512,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,bicycle8-bird2,cos,0.9992163181304932,0.9988266229629517,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,keyboard1-bird2,cos,0.9992163181304932,0.9987359046936035,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,clock9-bird2,cos,0.9992163181304932,0.9991896152496338,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,knife1-bird2,cos,0.9992163181304932,0.9988976716995239,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-airplane1,elephant8-bird2,cos,0.9992163181304932,0.9985564351081848,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-dog3,cat10-bird2,cos,0.9992854595184326,0.9992746710777283,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-dog3,cat8-bird2,cos,0.9992854595184326,0.9995435476303101,0,1
