Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,cat10-elephant3,dot,672809.875,911629.3125,0,1
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car3-elephant3,dot,672809.875,916638.4375,0,1
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car7-elephant3,dot,672809.875,918372.0,0,1
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car4-elephant3,dot,672809.875,905095.1875,0,1
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car6-elephant3,dot,672809.875,933125.0625,0,1
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,boat7-elephant3,dot,672809.875,925617.625,0,1
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,boat1-elephant3,dot,672809.875,908586.375,0,1
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,oven4-elephant3,dot,672809.875,915146.4375,0,1
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,oven3-elephant3,dot,672809.875,886735.9375,0,1
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,truck10-elephant3,dot,672809.875,872990.375,0,1
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,bottle8-elephant3,dot,672809.875,940043.8125,0,1
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,keyboard1-elephant3,dot,672809.875,907407.125,0,1
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,clock3-elephant3,dot,672809.875,865664.0,0,1
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,knife10-elephant3,dot,672809.875,928898.5625,0,1
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,cat10-elephant3,dot,1236045.0,911629.3125,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car3-elephant3,dot,1236045.0,916638.4375,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car7-elephant3,dot,1236045.0,918372.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car4-elephant3,dot,1236045.0,905095.1875,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car6-elephant3,dot,1236045.0,933125.0625,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,boat7-elephant3,dot,1236045.0,925617.625,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,boat1-elephant3,dot,1236045.0,908586.375,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,oven4-elephant3,dot,1236045.0,915146.4375,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,oven3-elephant3,dot,1236045.0,886735.9375,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,truck10-elephant3,dot,1236045.0,872990.375,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,bottle8-elephant3,dot,1236045.0,940043.8125,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,keyboard1-elephant3,dot,1236045.0,907407.125,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,clock3-elephant3,dot,1236045.0,865664.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,knife10-elephant3,dot,1236045.0,928898.5625,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,cat10-elephant3,dot,987681.75,911629.3125,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car3-elephant3,dot,987681.75,916638.4375,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car7-elephant3,dot,987681.75,918372.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car4-elephant3,dot,987681.75,905095.1875,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car6-elephant3,dot,987681.75,933125.0625,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,boat7-elephant3,dot,987681.75,925617.625,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,boat1-elephant3,dot,987681.75,908586.375,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,oven4-elephant3,dot,987681.75,915146.4375,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,oven3-elephant3,dot,987681.75,886735.9375,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,truck10-elephant3,dot,987681.75,872990.375,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,bottle8-elephant3,dot,987681.75,940043.8125,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,keyboard1-elephant3,dot,987681.75,907407.125,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,clock3-elephant3,dot,987681.75,865664.0,1,0
