Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,car8-bicycle2,dot,1958686.25,1972390.5,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,car9-bicycle2,dot,1958686.25,1952144.75,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,car10-bicycle2,dot,1958686.25,1795558.25,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,dog2-bicycle2,dot,1958686.25,1829789.75,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,bear3-bicycle2,dot,1958686.25,1946230.875,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,bear7-bicycle2,dot,1958686.25,1962449.25,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,boat3-bicycle2,dot,1958686.25,1937725.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,boat6-bicycle2,dot,1958686.25,1842149.875,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,boat1-bicycle2,dot,1958686.25,1929633.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,oven4-bicycle2,dot,1958686.25,1990282.25,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,truck2-bicycle2,dot,1958686.25,1966092.25,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,bird1-bicycle2,dot,1958686.25,1807058.25,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,airplane4-bicycle2,dot,1958686.25,1835136.75,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,airplane1-bicycle2,dot,1958686.25,1779765.25,1,0
