Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,cat10-clock1,dot,1267255.625,1853061.75,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,car7-clock1,dot,1267255.625,1825076.25,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,car4-clock1,dot,1267255.625,1921807.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,dog3-clock1,dot,1267255.625,1868627.75,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,dog10-clock1,dot,1267255.625,1953289.875,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,dog6-clock1,dot,1267255.625,1925654.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,dog4-clock1,dot,1267255.625,1808141.75,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bear6-clock1,dot,1267255.625,1811008.875,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bear7-clock1,dot,1267255.625,1941247.25,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,boat9-clock1,dot,1267255.625,1830224.375,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,chair10-clock1,dot,1267255.625,1822093.625,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,truck2-clock1,dot,1267255.625,1885796.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,truck10-clock1,dot,1267255.625,1858822.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bird8-clock1,dot,1267255.625,1761459.75,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bird4-clock1,dot,1267255.625,1873677.75,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bird10-clock1,dot,1267255.625,1794726.75,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,airplane3-clock1,dot,1267255.625,1616891.75,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,airplane1-clock1,dot,1267255.625,1690887.375,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,airplane9-clock1,dot,1267255.625,1826228.25,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bottle1-clock1,dot,1267255.625,1771352.625,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bottle7-clock1,dot,1267255.625,1763590.875,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bottle2-clock1,dot,1267255.625,1749632.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,keyboard2-clock1,dot,1267255.625,1755120.625,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,keyboard1-clock1,dot,1267255.625,1850433.25,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,knife5-clock1,dot,1267255.625,1699940.25,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,elephant2-clock1,dot,1267255.625,1848509.875,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,cat10-clock1,dot,1779778.75,1853061.75,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,car7-clock1,dot,1779778.75,1825076.25,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,car4-clock1,dot,1779778.75,1921807.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,dog3-clock1,dot,1779778.75,1868627.75,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,dog10-clock1,dot,1779778.75,1953289.875,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,dog6-clock1,dot,1779778.75,1925654.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,dog4-clock1,dot,1779778.75,1808141.75,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,bear6-clock1,dot,1779778.75,1811008.875,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,bear7-clock1,dot,1779778.75,1941247.25,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,boat9-clock1,dot,1779778.75,1830224.375,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,chair10-clock1,dot,1779778.75,1822093.625,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,truck2-clock1,dot,1779778.75,1885796.5,0,1
