Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,car4-cat3,dot,1087279.75,684973.5625,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,car2-cat3,dot,1087279.75,579125.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,dog4-cat3,dot,1087279.75,646757.125,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,dog1-cat3,dot,1087279.75,596336.8125,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bear4-cat3,dot,1087279.75,604746.375,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bear6-cat3,dot,1087279.75,620507.125,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,boat3-cat3,dot,1087279.75,615125.5,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,boat9-cat3,dot,1087279.75,632791.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,boat7-cat3,dot,1087279.75,541490.125,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,oven8-cat3,dot,1087279.75,656882.625,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,chair5-cat3,dot,1087279.75,619093.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,chair1-cat3,dot,1087279.75,596137.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,truck5-cat3,dot,1087279.75,671248.625,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bird7-cat3,dot,1087279.75,565674.4375,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bird4-cat3,dot,1087279.75,668428.375,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,airplane7-cat3,dot,1087279.75,628217.625,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,airplane4-cat3,dot,1087279.75,586508.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bottle1-cat3,dot,1087279.75,613907.375,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bottle3-cat3,dot,1087279.75,585311.5,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,keyboard8-cat3,dot,1087279.75,631201.625,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,knife2-cat3,dot,1087279.75,536896.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,car4-cat3,dot,1121993.5,684973.5625,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,car2-cat3,dot,1121993.5,579125.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,dog4-cat3,dot,1121993.5,646757.125,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,dog1-cat3,dot,1121993.5,596336.8125,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,bear4-cat3,dot,1121993.5,604746.375,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,bear6-cat3,dot,1121993.5,620507.125,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,boat3-cat3,dot,1121993.5,615125.5,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,boat9-cat3,dot,1121993.5,632791.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,boat7-cat3,dot,1121993.5,541490.125,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,oven8-cat3,dot,1121993.5,656882.625,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,chair5-cat3,dot,1121993.5,619093.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,chair1-cat3,dot,1121993.5,596137.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,truck5-cat3,dot,1121993.5,671248.625,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,bird7-cat3,dot,1121993.5,565674.4375,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,bird4-cat3,dot,1121993.5,668428.375,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,airplane7-cat3,dot,1121993.5,628217.625,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,airplane4-cat3,dot,1121993.5,586508.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,bottle1-cat3,dot,1121993.5,613907.375,1,0
